5.160713832985081950e+01,5.093884800758328169e+01,5.812524345779622337e+01,7.103321182866132233e+01,6.287351734285282134e+01,6.367025592867819483e+01,6.765682840168736334e+01,7.838876661603235618e+01,6.385438083987934732e+01,6.482950631301670796e+01,6.482950631301670796e+01,1.563496881802187044e+00,2.681763869807450573e-02,-1.055658666864410344e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.713197223021346138e-01,2.681763869807450573e-02,-5.621228217768483582e-01,9.704500682786907362e+01,9.500000000000000000e+01,5.257803600180513826e+01,6.745576159397142391e+00,4.688682666271179045e+01,4.986568657718694197e+01,8.221461053229553784e+01,5.919946419039159480e+01,-2.466420665594299066e+02
5.093884800758328169e+01,5.812524345779622337e+01,7.103321182866132233e+01,6.287351734285282134e+01,6.367025592867819483e+01,6.765682840168736334e+01,7.838876661603235618e+01,6.385438083987934732e+01,6.482950631301670796e+01,5.447988568828223066e+01,5.447988568828223066e+01,1.719846569982405926e+00,2.332720467012652787e-02,-9.216888039290609402e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.332720467012652787e-02,-4.306148377647350256e-01,9.813690201063351992e+01,9.500000000000000000e+01,5.244578909015876178e+01,0.000000000000000000e+00,4.956622392141878208e+01,5.189394434950034452e+01,8.282054865235855345e+01,6.330006266232592793e+01,-2.538187350591345535e+02
5.812524345779622337e+01,7.103321182866132233e+01,6.287351734285282134e+01,6.367025592867819483e+01,6.765682840168736334e+01,7.838876661603235618e+01,6.385438083987934732e+01,6.482950631301670796e+01,5.447988568828223066e+01,5.657142755737324791e+01,5.657142755737324791e+01,1.891831226980646763e+00,2.250259574696392151e-02,-1.156760551061207787e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.250259574696392151e-02,-6.453301886938700438e-01,1.063896737771913195e+02,9.500000000000000000e+01,5.338760110684867755e+01,0.000000000000000000e+00,4.486478897877584870e+01,6.839455844795151052e+01,8.175767990105440219e+01,6.486708014523634347e+01,-3.115733491210458510e+02
7.103321182866132233e+01,6.287351734285282134e+01,6.367025592867819483e+01,6.765682840168736334e+01,7.838876661603235618e+01,6.385438083987934732e+01,6.482950631301670796e+01,5.447988568828223066e+01,5.657142755737324791e+01,5.671812845000835068e+01,5.671812845000835068e+01,2.081014349678711461e+00,2.244686675942944576e-02,-9.877457488244749673e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.244686675942944576e-02,-5.160885889884186950e-01,1.050952929700382583e+02,9.500000000000000000e+01,5.345234713455067777e+01,0.000000000000000000e+00,4.824508502351049799e+01,3.513190031312606720e+01,8.168561297311772762e+01,6.683193586504793871e+01,-2.104909939094164599e+02
6.287351734285282134e+01,6.367025592867819483e+01,6.765682840168736334e+01,7.838876661603235618e+01,6.385438083987934732e+01,6.482950631301670796e+01,5.447988568828223066e+01,5.657142755737324791e+01,5.671812845000835068e+01,5.644873193793807076e+01,5.644873193793807076e+01,2.289115784646582608e+00,2.294640314826242034e-02,-1.104763833751078783e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.924663939698445958e-01,2.294640314826242034e-02,-5.981847457128646184e-01,1.077901347028050765e+02,9.500000000000000000e+01,5.310181022817335617e+01,3.704167104379374464e-01,4.590472332497843411e+01,4.994877281374138533e+01,8.207593874004473378e+01,6.820114336810340205e+01,-2.576364531440292467e+02
6.367025592867819483e+01,6.765682840168736334e+01,7.838876661603235618e+01,6.385438083987934732e+01,6.482950631301670796e+01,5.447988568828223066e+01,5.657142755737324791e+01,5.671812845000835068e+01,5.644873193793807076e+01,5.722798874422142745e+01,5.722798874422142745e+01,2.518027363111241090e+00,2.225522590283219096e-02,-1.339025655934206638e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.225522590283219096e-02,-8.883859003523993936e-01,1.193126393220471897e+02,9.500000000000000000e+01,5.367607731052502373e+01,0.000000000000000000e+00,4.121948688131587346e+01,7.297951887269626070e+01,8.143756045414306755e+01,6.963135707645774630e+01,-3.382511959401359718e+02
6.765682840168736334e+01,7.838876661603235618e+01,6.385438083987934732e+01,6.482950631301670796e+01,5.447988568828223066e+01,5.657142755737324791e+01,5.671812845000835068e+01,5.644873193793807076e+01,5.722798874422142745e+01,5.755971877328670416e+01,5.755971877328670416e+01,2.769830099422365244e+00,2.213221529080822148e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.213221529080822148e-02,-1.230349634167127615e+00,1.246147493487503795e+02,9.500000000000000000e+01,5.382057490515242648e+01,0.000000000000000000e+00,3.705639579502575742e+01,6.033843990154187509e+01,8.127815324804819852e+01,6.668115567818679779e+01,-3.056300690533760189e+02
7.838876661603235618e+01,6.385438083987934732e+01,6.482950631301670796e+01,5.447988568828223066e+01,5.657142755737324791e+01,5.671812845000835068e+01,5.644873193793807076e+01,5.722798874422142745e+01,5.755971877328670416e+01,5.845732096046845783e+01,5.845732096046845783e+01,3.046813109364602035e+00,2.180579813173050274e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.180579813173050274e-02,-1.230349634167127615e+00,1.196350129589662146e+02,9.500000000000000000e+01,5.420742329377119262e+01,0.000000000000000000e+00,3.788378293850092149e+01,3.003096508289427291e+01,8.085444465909149869e+01,6.290128722181302123e+01,-2.097279082076490226e+02
6.385438083987934732e+01,6.482950631301670796e+01,5.447988568828223066e+01,5.657142755737324791e+01,5.671812845000835068e+01,5.644873193793807076e+01,5.722798874422142745e+01,5.755971877328670416e+01,5.845732096046845783e+01,7.121287241089679299e+01,7.121287241089679299e+01,3.351494420301062593e+00,2.487216518237906834e-02,-1.451248928357025125e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.680944918460783422e-01,2.487216518237906834e-02,-1.111657443303049719e+00,1.096858246008038691e+02,9.500000000000000000e+01,5.481256118970022584e+01,6.926845871073648020e+00,3.897502143285949927e+01,4.167341456338482431e+01,7.972062371938385184e+01,5.853430732835259676e+01,-2.347060682909583420e+02
6.482950631301670796e+01,5.447988568828223066e+01,5.657142755737324791e+01,5.671812845000835068e+01,5.644873193793807076e+01,5.722798874422142745e+01,5.755971877328670416e+01,5.845732096046845783e+01,7.121287241089679299e+01,8.778683025133702245e+01,8.778683025133702245e+01,3.686643862331169252e+00,3.097581301684308383e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.068362221226472952e-01,3.097581301684308383e-02,-1.230349634167127615e+00,1.137824567477595252e+02,9.500000000000000000e+01,5.381996487591134581e+01,1.688451588866120545e+01,3.374841640029885070e+01,6.384767549192255132e+01,7.842795614189903119e+01,5.704260170157374432e+01,-3.053254832235271579e+02
5.447988568828223066e+01,5.657142755737324791e+01,5.671812845000835068e+01,5.644873193793807076e+01,5.722798874422142745e+01,5.755971877328670416e+01,5.845732096046845783e+01,7.121287241089679299e+01,8.778683025133702245e+01,6.868045376433866522e+01,6.868045376433866522e+01,4.055308248564286622e+00,2.684329542784746891e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.495571005575714985e-01,2.684329542784746891e-02,-1.230349634167127615e+00,1.135560420506948560e+02,9.500000000000000000e+01,5.324833802268558713e+01,7.981244881425984872e+00,3.492092022820175856e+01,6.741634539331325016e+01,8.127611863589005736e+01,5.643305552748485354e+01,-3.158050782306346491e+02
5.657142755737324791e+01,5.671812845000835068e+01,5.644873193793807076e+01,5.722798874422142745e+01,5.755971877328670416e+01,5.845732096046845783e+01,7.121287241089679299e+01,8.778683025133702245e+01,6.868045376433866522e+01,8.254193093900126144e+01,8.254193093900126144e+01,4.460839073420715728e+00,2.917589142209975686e-02,-1.372045265578605067e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.510302770974686126e-01,2.917589142209975686e-02,-9.474319094336702829e-01,1.055859283365245460e+02,9.500000000000000000e+01,5.410214084854040806e+01,1.396883136351507915e+01,4.055909468842790488e+01,2.799948852360259011e+01,7.901803810996464961e+01,5.681827364857426232e+01,-1.895843939073322986e+02
5.671812845000835068e+01,5.644873193793807076e+01,5.722798874422142745e+01,5.755971877328670416e+01,5.845732096046845783e+01,7.121287241089679299e+01,8.778683025133702245e+01,6.868045376433866522e+01,8.254193093900126144e+01,9.155591006922713859e+01,9.155591006922713859e+01,4.906922980762788100e+00,3.184614934031063105e-02,-1.355772440314375382e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.824997151020671948e-01,3.184614934031063105e-02,-9.176824742688383107e-01,1.085835542973049570e+02,9.500000000000000000e+01,5.382555968206545316e+01,1.855709749593929203e+01,4.088455119371248969e+01,3.185153127663903661e+01,7.782900658969603569e+01,5.720790758915777019e+01,-2.041381481272220526e+02
5.644873193793807076e+01,5.722798874422142745e+01,5.755971877328670416e+01,5.845732096046845783e+01,7.121287241089679299e+01,8.778683025133702245e+01,6.868045376433866522e+01,8.254193093900126144e+01,9.155591006922713859e+01,1.044445226454349864e+02,1.044445226454349864e+02,5.000000000000000000e+00,3.496485984052804391e-02,-1.069410385013908948e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.063283529824237128e-01,3.496485984052804391e-02,-5.713538434515273989e-01,1.008751137640487485e+02,9.500000000000000000e+01,5.363635822654916296e+01,2.412806870393886527e+01,4.661179229972182725e+01,7.090499177585650159e+01,7.565985047383071560e+01,5.907845144047489327e+01,-3.135900890916182675e+02
5.722798874422142745e+01,5.755971877328670416e+01,5.845732096046845783e+01,7.121287241089679299e+01,8.778683025133702245e+01,6.868045376433866522e+01,8.254193093900126144e+01,9.155591006922713859e+01,1.044445226454349864e+02,1.057233789848352927e+02,1.057233789848352927e+02,5.000000000000000000e+00,3.604101004066845998e-02,-1.164510099743748528e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.912396902793569664e-01,3.604101004066845998e-02,-6.531378461906732769e-01,1.047363037321555339e+02,9.500000000000000000e+01,5.321031664905235914e+01,2.529653539622556835e+01,4.470979800512503033e+01,7.252481448733938407e+01,7.555651543112165314e+01,6.421402054729870201e+01,-3.223107471941737003e+02
5.755971877328670416e+01,5.845732096046845783e+01,7.121287241089679299e+01,8.778683025133702245e+01,6.868045376433866522e+01,8.254193093900126144e+01,9.155591006922713859e+01,1.044445226454349864e+02,1.057233789848352927e+02,1.177291555464973243e+02,1.177291555464973243e+02,5.000000000000000000e+00,3.915049677219425289e-02,-1.277201794869494700e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.301640362300357179e-01,3.915049677219425289e-02,-7.911351925193008672e-01,1.152674972790233454e+02,9.500000000000000000e+01,5.279218099890640303e+01,3.026797817240697697e+01,4.245596410261011044e+01,6.897490825859070185e+01,7.326493030854729227e+01,7.026230761366718980e+01,-3.221922220547954794e+02
5.845732096046845783e+01,7.121287241089679299e+01,8.778683025133702245e+01,6.868045376433866522e+01,8.254193093900126144e+01,9.155591006922713859e+01,1.044445226454349864e+02,1.057233789848352927e+02,1.177291555464973243e+02,1.291381078108053657e+02,1.291381078108053657e+02,5.000000000000000000e+00,4.068527321176705625e-02,-9.926959099103853656e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.915843048134293514e-01,4.068527321176705625e-02,-5.234121762050810700e-01,1.135753239488051207e+02,9.500000000000000000e+01,5.300713145261287451e+01,3.362388707019260892e+01,4.814608180179229180e+01,6.507960079752170657e+01,7.087809438106893367e+01,7.601550594888907142e+01,-3.088141263413702404e+02
7.121287241089679299e+01,8.778683025133702245e+01,6.868045376433866522e+01,8.254193093900126144e+01,9.155591006922713859e+01,1.044445226454349864e+02,1.057233789848352927e+02,1.177291555464973243e+02,1.291381078108053657e+02,1.011455421871745415e+02,1.011455421871745415e+02,5.000000000000000000e+00,3.535876944906399255e-02,-1.035507408458609335e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.114408863250480053e-01,3.535876944906399255e-02,-5.499633115140732942e-01,1.165576955857152228e+02,9.500000000000000000e+01,5.307823511644481584e+01,2.373724346706331545e+01,4.728985183082781418e+01,7.156793503821303659e+01,7.646922177384358577e+01,7.882895238635055080e+01,-3.312615007003543610e+02
8.778683025133702245e+01,6.868045376433866522e+01,8.254193093900126144e+01,9.155591006922713859e+01,1.044445226454349864e+02,1.057233789848352927e+02,1.177291555464973243e+02,1.291381078108053657e+02,1.011455421871745415e+02,1.290164729340343115e+02,1.290164729340343115e+02,5.000000000000000000e+00,3.964444252941430602e-02,-1.158624311512880700e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.011816294969303476e-01,3.964444252941430602e-02,-6.471891935389676442e-01,1.260660506086427404e+02,9.500000000000000000e+01,5.351569470381852511e+01,3.277249220877595803e+01,4.482751376974238866e+01,6.901812339063901902e+01,7.087486303009279709e+01,8.448025223135260831e+01,-3.331204207805598116e+02
6.868045376433866522e+01,8.254193093900126144e+01,9.155591006922713859e+01,1.044445226454349864e+02,1.057233789848352927e+02,1.177291555464973243e+02,1.291381078108053657e+02,1.011455421871745415e+02,1.290164729340343115e+02,1.535833133123138907e+02,1.535833133123138907e+02,5.000000000000000000e+00,4.384087171777138053e-02,-1.340824253843613478e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.219728304664135954e-01,4.384087171777138053e-02,-8.914694898204204021e-01,1.369553855623657626e+02,9.500000000000000000e+01,5.326033992174325959e+01,4.015318322611041424e+01,4.118351492312773132e+01,5.985797534777791640e+01,6.577692065877509719e+01,9.144847107566963018e+01,-3.165293116056994904e+02
8.254193093900126144e+01,9.155591006922713859e+01,1.044445226454349864e+02,1.057233789848352927e+02,1.177291555464973243e+02,1.291381078108053657e+02,1.011455421871745415e+02,1.290164729340343115e+02,1.535833133123138907e+02,1.882522282385759240e+02,1.882522282385759240e+02,5.000000000000000000e+00,4.747505387224868617e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.485608135590496093e-01,4.747505387224868617e-02,-1.230349634167127615e+00,1.559785576318559492e+02,9.500000000000000000e+01,5.357484293184822377e+01,4.779155943714892629e+01,3.544525397157731561e+01,5.577727346073586290e+01,5.870928190564183780e+01,1.009060167664003416e+02,-3.233103780140635308e+02
9.155591006922713859e+01,1.044445226454349864e+02,1.057233789848352927e+02,1.177291555464973243e+02,1.291381078108053657e+02,1.011455421871745415e+02,1.290164729340343115e+02,1.535833133123138907e+02,1.882522282385759240e+02,1.683882127534893982e+02,1.683882127534893982e+02,5.000000000000000000e+00,4.637763454642760547e-02,-1.417955194202683789e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.813011714333636726e-01,4.637763454642760547e-02,-1.038536157631324564e+00,1.605272987663342406e+02,9.500000000000000000e+01,5.298074407547484554e+01,4.428169363255333479e+01,3.964089611594632601e+01,6.012441831718042096e+01,6.260478316316118708e+01,1.091335210114767449e+02,-3.409005537178754821e+02
1.044445226454349864e+02,1.057233789848352927e+02,1.177291555464973243e+02,1.291381078108053657e+02,1.011455421871745415e+02,1.290164729340343115e+02,1.535833133123138907e+02,1.882522282385759240e+02,1.683882127534893982e+02,1.594082362336592666e+02,1.594082362336592666e+02,5.000000000000000000e+00,4.715190806951247149e-02,-1.371747094152740543e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.884097509384436542e-01,4.715190806951247149e-02,-9.468751933248965580e-01,1.617055438629328989e+02,9.500000000000000000e+01,5.207286515051087150e+01,4.354215316898115162e+01,4.056505811694519537e+01,6.185881983027391584e+01,6.428989290422232727e+01,1.142766911175924633e+02,-3.472820033537546465e+02
