2.709826415137861204e+02,3.301743649776932443e+02,2.676000578105638965e+02,2.983494426808964590e+02,3.903184159386666465e+02,4.263713352805562522e+02,4.622987524427253447e+02,4.726098963320128519e+02,4.843544112621053728e+02,4.329018610715321529e+02,4.329018610715321529e+02,2.605438392636141853e-02,1.996167661996829656e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.605438392636141853e-02,1.892040141672217679e-01,-1.230349634167127615e+00,3.571685638197974413e+02,8.400000000000000000e+01,5.070153333382144467e+01,9.449798880661496980e+01,1.158586926333721046e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.023468483014290769e+02,-3.571685638197974413e+02
3.301743649776932443e+02,2.676000578105638965e+02,2.983494426808964590e+02,3.903184159386666465e+02,4.263713352805562522e+02,4.622987524427253447e+02,4.726098963320128519e+02,4.843544112621053728e+02,4.329018610715321529e+02,4.065690792548683703e+02,4.065690792548683703e+02,4.235599672977022334e-02,2.144517395738040344e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.235599672977022334e-02,1.826509397336726070e-01,-1.230349634167127615e+00,3.863728760564808908e+02,8.400000000000000000e+01,5.118202828381666336e+01,9.121890879455767731e+01,1.535117636977818734e+01,4.359850421076067462e-01,1.082045727564789672e+00,3.297112557210713248e+02,-3.876808311828037290e+02
2.676000578105638965e+02,2.983494426808964590e+02,3.903184159386666465e+02,4.263713352805562522e+02,4.622987524427253447e+02,4.726098963320128519e+02,4.843544112621053728e+02,4.329018610715321529e+02,4.065690792548683703e+02,3.486657607758338600e+02,3.486657607758338600e+02,4.064668501820298263e-02,2.017468815651563274e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.023286616829885198e-02,1.768212701779326435e-01,-1.230349634167127615e+00,4.281827844231212339e+02,8.400000000000000000e+01,5.067743112197560862e+01,8.588066051668378975e+01,1.759001213334089542e+01,3.907313462281903682e+00,1.113785039803447319e+01,3.722513456706727766e+02,-4.399047248099669218e+02
2.983494426808964590e+02,3.903184159386666465e+02,4.263713352805562522e+02,4.622987524427253447e+02,4.726098963320128519e+02,4.843544112621053728e+02,4.329018610715321529e+02,4.065690792548683703e+02,3.486657607758338600e+02,3.869489722515007770e+02,3.869489722515007770e+02,4.431728170128573091e-02,2.243595433917184301e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.431728170128573091e-02,1.858588420679725128e-01,-1.230349634167127615e+00,4.787033708157875367e+02,8.400000000000000000e+01,5.018703859690098312e+01,9.083245143251478737e+01,2.149691949934384994e+01,1.248566642154261386e+00,2.980526852922935177e+00,4.172522365045051060e+02,-4.824490707422503419e+02
3.903184159386666465e+02,4.263713352805562522e+02,4.622987524427253447e+02,4.726098963320128519e+02,4.843544112621053728e+02,4.329018610715321529e+02,4.065690792548683703e+02,3.486657607758338600e+02,3.869489722515007770e+02,3.643401165243386117e+02,3.643401165243386117e+02,9.613399086114286785e-02,2.218468868016295337e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.792408923266137433e-02,1.814807541186257145e-01,-1.230349634167127615e+00,5.055560289141316730e+02,8.400000000000000000e+01,5.032888352769104046e+01,8.819729905272254200e+01,2.407763410358531786e+01,3.355237373729246020e+00,7.525818828722421472e+00,4.510545502709564971e+02,-5.156217410353193600e+02
4.263713352805562522e+02,4.622987524427253447e+02,4.726098963320128519e+02,4.843544112621053728e+02,4.329018610715321529e+02,4.065690792548683703e+02,3.486657607758338600e+02,3.869489722515007770e+02,3.643401165243386117e+02,3.305592457220333813e+02,3.305592457220333813e+02,1.345780761938375758e-01,2.039204344035208116e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.028289720057494250e-02,1.817858312828156131e-01,-1.230349634167127615e+00,5.182867511464048675e+02,8.400000000000000000e+01,4.935004096715719157e+01,8.587137061695007390e+01,2.453944132081219109e+01,5.487786723672890332e+00,1.277868999814640460e+01,4.633741676295178991e+02,-5.347501113174234888e+02
4.622987524427253447e+02,4.726098963320128519e+02,4.843544112621053728e+02,4.329018610715321529e+02,4.065690792548683703e+02,3.486657607758338600e+02,3.869489722515007770e+02,3.643401165243386117e+02,3.305592457220333813e+02,2.681246949268957565e+02,2.681246949268957565e+02,1.382421684477031509e-01,2.394798963470143316e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.234512243891446870e-01,1.658543756506990763e-01,-1.230349634167127615e+00,5.089417214982961468e+02,8.400000000000000000e+01,4.994964538244853713e+01,7.653865346327623342e+01,3.019569555724233112e+01,1.210790588433572879e+01,2.719433407616974563e+01,4.592125834161330431e+02,-5.452654391513033261e+02
4.726098963320128519e+02,4.843544112621053728e+02,4.329018610715321529e+02,4.065690792548683703e+02,3.486657607758338600e+02,3.869489722515007770e+02,3.643401165243386117e+02,3.305592457220333813e+02,2.681246949268957565e+02,2.864679594917796521e+02,2.864679594917796521e+02,1.429538910358131854e-01,2.618731963531469309e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.022796255121159598e-01,1.732730424050357154e-01,-1.230349634167127615e+00,4.875324746821695499e+02,8.400000000000000000e+01,4.935937444262217610e+01,8.013006871845468027e+01,3.293530800655902624e+01,9.499171342436017795e+00,2.229769137994757955e+01,4.335321336749085503e+02,-5.160299887094776068e+02
4.843544112621053728e+02,4.329018610715321529e+02,4.065690792548683703e+02,3.486657607758338600e+02,3.869489722515007770e+02,3.643401165243386117e+02,3.305592457220333813e+02,2.681246949268957565e+02,2.864679594917796521e+02,2.768428380041956416e+02,2.768428380041956416e+02,1.562947963956939357e-01,2.830368076309416892e-01,-1.359113620887468343e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.174919539790584277e-01,1.666756686635296192e-01,-9.236862682323783158e-01,4.532805456626857676e+02,8.400000000000000000e+01,5.012771719592350195e+01,7.753365142032353674e+01,3.641772758225063455e+01,1.089071823979932496e+01,2.544351110132370763e+01,4.060121470571436930e+02,-4.859527003820837194e+02
4.329018610715321529e+02,4.065690792548683703e+02,3.486657607758338600e+02,3.869489722515007770e+02,3.643401165243386117e+02,3.305592457220333813e+02,2.681246949268957565e+02,2.864679594917796521e+02,2.768428380041956416e+02,2.965602202807536969e+02,2.965602202807536969e+02,1.575976316254736609e-01,2.807866083486737496e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.694638297581799347e-02,1.735938533126459571e-01,-1.230349634167127615e+00,4.370413040787522050e+02,8.400000000000000000e+01,4.964370233495394302e+01,8.106008832922029228e+01,3.288119089570442810e+01,7.880489280808892438e+00,2.044542139615258236e+01,3.811378955758312941e+02,-4.606827719211788690e+02
4.065690792548683703e+02,3.486657607758338600e+02,3.869489722515007770e+02,3.643401165243386117e+02,3.305592457220333813e+02,2.681246949268957565e+02,2.864679594917796521e+02,2.768428380041956416e+02,2.965602202807536969e+02,2.533737243059607351e+02,2.533737243059607351e+02,1.654697705154545562e-01,3.245077337359187353e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.424131425715690069e-01,1.595580139941803477e-01,-1.230349634167127615e+00,4.197488129196137834e+02,8.400000000000000000e+01,5.046404306078433422e+01,7.345215390087373919e+01,2.910163933768097522e+01,1.487917279906770851e+01,3.119762259810894278e+01,3.693281951624206840e+02,-4.643863313168168929e+02
3.486657607758338600e+02,3.869489722515007770e+02,3.643401165243386117e+02,3.305592457220333813e+02,2.681246949268957565e+02,2.864679594917796521e+02,2.768428380041956416e+02,2.965602202807536969e+02,2.533737243059607351e+02,2.957596514651571056e+02,2.957596514651571056e+02,1.908926276212356554e-01,2.941588719803988616e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.604617463312133119e-02,1.744413167351120675e-01,-1.230349634167127615e+00,4.047620032234569294e+02,8.400000000000000000e+01,4.947736435869111205e+01,8.121810247367881175e+01,2.568112532273879722e+01,8.510391389583977784e+00,2.039526007187828327e+01,3.494217547722668655e+02,-4.302931773922088610e+02
3.869489722515007770e+02,3.643401165243386117e+02,3.305592457220333813e+02,2.681246949268957565e+02,2.864679594917796521e+02,2.768428380041956416e+02,2.965602202807536969e+02,2.533737243059607351e+02,2.957596514651571056e+02,3.538572694744967180e+02,3.538572694744967180e+02,1.770648986648199197e-01,3.071764555333859059e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.428372002715125599e-02,1.796411981816238290e-01,-1.230349634167127615e+00,3.742382298848036726e+02,8.400000000000000000e+01,5.035198929781950739e+01,8.699256265366967966e+01,2.316254216263403620e+01,4.018225183625270702e+00,9.608375281931444079e+00,3.255549990632146091e+02,-3.862929054356794722e+02
3.643401165243386117e+02,3.305592457220333813e+02,2.681246949268957565e+02,2.864679594917796521e+02,2.768428380041956416e+02,2.965602202807536969e+02,2.533737243059607351e+02,2.957596514651571056e+02,3.538572694744967180e+02,3.186516717639285616e+02,3.186516717639285616e+02,1.717304614969366594e-01,3.214326764967171401e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.498302704823396114e-02,1.749823745509637429e-01,-1.230349634167127615e+00,3.538495121534131158e+02,8.400000000000000000e+01,5.011191968904117289e+01,8.318487122321609206e+01,2.888637240594434630e+01,6.933442050129079881e+00,1.638023195708662172e+01,2.977316281802611684e+02,-3.746498383038003794e+02
3.305592457220333813e+02,2.681246949268957565e+02,2.864679594917796521e+02,2.768428380041956416e+02,2.965602202807536969e+02,2.533737243059607351e+02,2.957596514651571056e+02,3.538572694744967180e+02,3.186516717639285616e+02,2.477836934036764092e+02,2.477836934036764092e+02,1.585951406707266365e-01,2.958055962220431656e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.411466613959045380e-01,1.622280089737043185e-01,-1.230349634167127615e+00,3.406246425314095632e+02,8.400000000000000000e+01,4.977976460178004459e+01,7.365462309940417640e+01,2.726702037196747241e+01,1.099183878731566999e+01,3.173477781083123261e+01,2.862702939729117588e+02,-3.736001588933565927e+02
2.681246949268957565e+02,2.864679594917796521e+02,2.768428380041956416e+02,2.965602202807536969e+02,2.533737243059607351e+02,2.957596514651571056e+02,3.538572694744967180e+02,3.186516717639285616e+02,2.477836934036764092e+02,2.149062864651317852e+02,2.149062864651317852e+02,1.492473882868399770e-01,2.663384368609176822e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.740870722505976909e-01,1.560015839552227612e-01,-1.230349634167127615e+00,3.383019429614537898e+02,8.400000000000000000e+01,4.941042864233032361e+01,6.855139642024536784e+01,2.475167298244683067e+01,1.366357098932055436e+01,3.944940232890206033e+01,2.797842346619535761e+02,-3.792926559294154458e+02
2.864679594917796521e+02,2.768428380041956416e+02,2.965602202807536969e+02,2.533737243059607351e+02,2.957596514651571056e+02,3.538572694744967180e+02,3.186516717639285616e+02,2.477836934036764092e+02,2.149062864651317852e+02,1.985819898744952638e+02,1.985819898744952638e+02,2.121277031419940284e-01,2.519016448670580721e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.067596082491054976e-01,1.457439749723836164e-01,-1.230349634167127615e+00,3.367399586103492197e+02,8.400000000000000000e+01,5.040258511309824740e+01,6.380394630197876182e+01,2.574887036449190347e+01,2.176517431006497816e+01,4.451470762929091052e+01,2.813684525561718033e+02,-4.020354815405441400e+02
2.768428380041956416e+02,2.965602202807536969e+02,2.533737243059607351e+02,2.957596514651571056e+02,3.538572694744967180e+02,3.186516717639285616e+02,2.477836934036764092e+02,2.149062864651317852e+02,1.985819898744952638e+02,2.161875287363422444e+02,2.161875287363422444e+02,1.935960417396122013e-01,2.506677520925398306e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.858843897431450010e-01,1.492841744585594876e-01,-1.230349634167127615e+00,3.402816038466648934e+02,8.400000000000000000e+01,5.065199649928418779e+01,6.680265438596990180e+01,3.098320227555147355e+01,1.536319618433152279e+01,4.029734384273807279e+01,2.861594743642397134e+02,-3.863711923996594351e+02
2.965602202807536969e+02,2.533737243059607351e+02,2.957596514651571056e+02,3.538572694744967180e+02,3.186516717639285616e+02,2.477836934036764092e+02,2.149062864651317852e+02,1.985819898744952638e+02,2.161875287363422444e+02,2.554493756879562909e+02,2.554493756879562909e+02,1.821364688135669596e-01,2.529614337375248323e-01,-1.441045886848982827e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.509686518232827845e-01,1.540708287978148627e-01,-1.088590279847381437e+00,3.516170928282751902e+02,8.400000000000000000e+01,5.151446448039452974e+01,7.209782690353611656e+01,3.477908226302034222e+01,1.238597158839876755e+01,3.191814464812242136e+01,3.018806293858586969e+02,-3.887750075934715142e+02
2.533737243059607351e+02,2.957596514651571056e+02,3.538572694744967180e+02,3.186516717639285616e+02,2.477836934036764092e+02,2.149062864651317852e+02,1.985819898744952638e+02,2.161875287363422444e+02,2.554493756879562909e+02,2.212472806843798594e+02,2.212472806843798594e+02,1.832495743480264117e-01,2.344658101756801616e-01,-1.203640400354599960e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.927781144724159124e-01,1.439814800725705279e-01,-6.957485222517942880e-01,3.473014152456979673e+02,8.400000000000000000e+01,5.185758802455016081e+01,6.579909888553731889e+01,3.952719199290800134e+01,1.495508897821700778e+01,4.020327453517280247e+01,3.101693285636191604e+02,-3.921666821803489711e+02
2.957596514651571056e+02,3.538572694744967180e+02,3.186516717639285616e+02,2.477836934036764092e+02,2.149062864651317852e+02,1.985819898744952638e+02,2.161875287363422444e+02,2.554493756879562909e+02,2.212472806843798594e+02,2.231617423871348080e+02,2.231617423871348080e+02,1.656281229849180803e-01,2.176533114428708671e-01,-1.339617011713148731e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.837924825714458144e-01,1.477739456862263989e-01,-8.893980933659374477e-01,3.456580473755890921e+02,8.400000000000000000e+01,5.125377578045493721e+01,6.710983118087472121e+01,3.680765976573702858e+01,1.357595419290731087e+01,3.916876953807200579e+01,2.966529088832923549e+02,-3.863859099543110460e+02
3.538572694744967180e+02,3.186516717639285616e+02,2.477836934036764092e+02,2.149062864651317852e+02,1.985819898744952638e+02,2.161875287363422444e+02,2.554493756879562909e+02,2.212472806843798594e+02,2.231617423871348080e+02,2.751470903475430418e+02,2.751470903475430418e+02,1.872298426032928398e-01,2.060734973198961040e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.379206585528619244e-01,1.551802249053426674e-01,-1.230349634167127615e+00,3.200355667508242732e+02,8.400000000000000000e+01,5.207470733572117894e+01,7.417270140938732936e+01,3.233683204004152856e+01,1.156520362857437867e+01,2.823105979106477292e+01,2.625425141061757586e+02,-3.547311776365473861e+02
3.186516717639285616e+02,2.477836934036764092e+02,2.149062864651317852e+02,1.985819898744952638e+02,2.161875287363422444e+02,2.554493756879562909e+02,2.212472806843798594e+02,2.231617423871348080e+02,2.751470903475430418e+02,3.063442449486361170e+02,3.063442449486361170e+02,1.854124889739878768e-01,1.867081153587246134e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.186989822696215280e-01,1.572996822618289714e-01,-1.230349634167127615e+00,2.888093438476117285e+02,8.400000000000000000e+01,5.278578035018726666e+01,7.733112956469695121e+01,2.875951442644093348e+01,8.309454289332331101e+00,2.263264776780905407e+01,2.302520781730827650e+02,-3.137377067156087378e+02
