5.717967317281885897e+01,4.724486859692364504e+01,5.822168489333317609e+01,4.878786184269042536e+01,3.748000414444022255e+01,3.691623967091262415e+01,3.786820256649576066e+01,3.410462433126325266e+01,4.160658428854206647e+01,4.634529350756957911e+01,4.634529350756957911e+01,5.000000000000000000e+00,1.831488532425194216e-01,7.697086393997247811e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.551232600044890719e-01,1.950056848892814665e-01,-3.038175001359485483e-01,8.272132081965266082e+01,4.000000000000000000e+01,5.430521018603343464e+01,3.455645347869939599e+01,6.139417278799448496e+01,6.482679156997345160e+01,6.880655409509715525e+01,5.126506433050644773e+01,-2.772016955295729872e+02
4.724486859692364504e+01,5.822168489333317609e+01,4.878786184269042536e+01,3.748000414444022255e+01,3.691623967091262415e+01,3.786820256649576066e+01,3.410462433126325266e+01,4.160658428854206647e+01,4.634529350756957911e+01,4.996510459936114756e+01,4.996510459936114756e+01,5.000000000000000000e+00,1.734600847406458646e-01,7.747725758938095453e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.402262669280379792e-01,1.986454201429559419e-01,-3.068113204597471277e-01,7.997941109613262256e+01,4.000000000000000000e+01,5.524765083972354773e+01,3.605675280701036911e+01,6.149545151787618380e+01,6.249520568676004473e+01,6.673581426593118238e+01,4.688042806563729670e+01,-2.674650281564127567e+02
5.822168489333317609e+01,4.878786184269042536e+01,3.748000414444022255e+01,3.691623967091262415e+01,3.786820256649576066e+01,3.410462433126325266e+01,4.160658428854206647e+01,4.634529350756957911e+01,4.996510459936114756e+01,6.052727966749189648e+01,6.052727966749189648e+01,5.000000000000000000e+00,1.628348646717356352e-01,7.531194638795035701e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.834422317287795257e-01,2.223556675953043127e-01,-2.944841267946293195e-01,7.501738844909137072e+01,4.000000000000000000e+01,5.609815811265065122e+01,4.236671369996795988e+01,6.106238927759007140e+01,5.728880724398315039e+01,6.089615084842788661e+01,4.221492261548072378e+01,-2.468838101810408148e+02
4.878786184269042536e+01,3.748000414444022255e+01,3.691623967091262415e+01,3.786820256649576066e+01,3.410462433126325266e+01,4.160658428854206647e+01,4.634529350756957911e+01,4.996510459936114756e+01,6.052727966749189648e+01,7.140098448206541093e+01,7.140098448206541093e+01,5.000000000000000000e+00,1.807082586570215310e-01,4.968356912970246508e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.315294302237319579e-01,2.505033523512827376e-01,-2.091388275569737998e-01,6.768225462240879153e+01,4.000000000000000000e+01,5.601230433659880958e+01,4.911277936203003236e+01,5.593671382594049390e+01,4.957614204992736973e+01,5.481393801031212831e+01,3.825935280359749413e+01,-2.164106807721909149e+02
3.748000414444022255e+01,3.691623967091262415e+01,3.786820256649576066e+01,3.410462433126325266e+01,4.160658428854206647e+01,4.634529350756957911e+01,4.996510459936114756e+01,6.052727966749189648e+01,7.140098448206541093e+01,8.125164952937581120e+01,8.125164952937581120e+01,5.000000000000000000e+00,1.676678822140878766e-01,4.634348695703824905e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.896717349346744852e-01,2.789340118054914885e-01,-2.016219310346342164e-01,6.777443599480939440e+01,4.000000000000000000e+01,5.531206385108625767e+01,5.540274275441304752e+01,5.526869739140764892e+01,4.670007934507363956e+01,4.897387212081169139e+01,3.719217520084221462e+01,-2.078746740300302918e+02
3.691623967091262415e+01,3.786820256649576066e+01,3.410462433126325266e+01,4.160658428854206647e+01,4.634529350756957911e+01,4.996510459936114756e+01,6.052727966749189648e+01,7.140098448206541093e+01,8.125164952937581120e+01,9.337592599807172178e+01,9.337592599807172178e+01,5.000000000000000000e+00,1.759825338787432414e-01,3.543533384692254540e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.495889653032802802e-01,3.108071250877579295e-01,-1.749661621666953049e-01,6.866069427591384056e+01,4.000000000000000000e+01,5.447335780415662754e+01,6.230796992872925699e+01,5.308706676938451352e+01,4.046388889397568533e+01,4.174289296515706837e+01,3.828017051472764365e+01,-1.900523609578409037e+02
3.786820256649576066e+01,3.410462433126325266e+01,4.160658428854206647e+01,4.634529350756957911e+01,4.996510459936114756e+01,6.052727966749189648e+01,7.140098448206541093e+01,8.125164952937581120e+01,9.337592599807172178e+01,1.122244997704671476e+02,1.122244997704671476e+02,5.000000000000000000e+00,1.653935154532111262e-01,2.917331223150354536e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.050818624803718515e-01,3.522774572062518650e-01,-1.560229436254120805e-01,7.177185515986047903e+01,4.000000000000000000e+01,5.349091643637741811e+01,7.123458679289635143e+01,5.183466244630070463e+01,2.938596315670622872e+01,3.089907939751352473e+01,4.150546224224352443e+01,-1.599297446299791545e+02
3.410462433126325266e+01,4.160658428854206647e+01,4.634529350756957911e+01,4.996510459936114756e+01,6.052727966749189648e+01,7.140098448206541093e+01,8.125164952937581120e+01,9.337592599807172178e+01,1.122244997704671476e+02,8.855948987930200644e+01,8.855948987930200644e+01,5.000000000000000000e+00,2.505104737811356674e-01,1.083089680116542386e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.532474894045394442e-01,3.114240214069937673e-01,-7.223242147860120532e-02,7.529788408648931863e+01,4.000000000000000000e+01,5.356877434621031142e+01,6.163694217459584479e+01,4.816617936023308033e+01,4.203876372182544685e+01,4.356521394757166377e+01,4.631188824284970451e+01,-2.014141752519656734e+02
4.160658428854206647e+01,4.634529350756957911e+01,4.996510459936114756e+01,6.052727966749189648e+01,7.140098448206541093e+01,8.125164952937581120e+01,9.337592599807172178e+01,1.122244997704671476e+02,8.855948987930200644e+01,7.883452388166867308e+01,7.883452388166867308e+01,5.000000000000000000e+00,2.404639341761170279e-01,9.054724568872996038e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.751578878276858209e-01,2.970656526688967847e-01,-5.931280272458866465e-02,7.869512249458946940e+01,4.000000000000000000e+01,5.306261991804267808e+01,5.779384898084735056e+01,4.781094491377459832e+01,4.445221892785474438e+01,4.872004675643760407e+01,5.296036249316941280e+01,-2.120517792781537025e+02
4.634529350756957911e+01,4.996510459936114756e+01,6.052727966749189648e+01,7.140098448206541093e+01,8.125164952937581120e+01,9.337592599807172178e+01,1.122244997704671476e+02,8.855948987930200644e+01,7.883452388166867308e+01,7.140413003535287828e+01,7.140413003535287828e+01,5.000000000000000000e+00,2.397204888489737618e-01,-1.406362702797305797e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.059003436031494327e-01,2.740194533944611543e-01,1.249660487683515175e-01,8.395753291315466527e+01,4.000000000000000000e+01,5.366977548627215810e+01,5.286258767416669002e+01,4.318727459440538752e+01,4.748201195272895347e+01,5.349999499040573880e+01,6.132282678807469267e+01,-2.264035687713415257e+02
4.996510459936114756e+01,6.052727966749189648e+01,7.140098448206541093e+01,8.125164952937581120e+01,9.337592599807172178e+01,1.122244997704671476e+02,8.855948987930200644e+01,7.883452388166867308e+01,7.140413003535287828e+01,7.633038765756531063e+01,7.633038765756531063e+01,5.000000000000000000e+00,3.051745353741945332e-01,8.484082748737509228e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.943455152670194586e-01,2.796575282218811132e-01,-5.609152864740634542e-02,9.742076511019520524e+01,4.000000000000000000e+01,5.421602792951729555e+01,5.465720029287825099e+01,4.769681654974750984e+01,4.694842348833788748e+01,5.097097492411583630e+01,7.123282571321557555e+01,-2.382660355752088890e+02
6.052727966749189648e+01,7.140098448206541093e+01,8.125164952937581120e+01,9.337592599807172178e+01,1.122244997704671476e+02,8.855948987930200644e+01,7.883452388166867308e+01,7.140413003535287828e+01,7.633038765756531063e+01,6.490729870989940764e+01,6.490729870989940764e+01,5.000000000000000000e+00,2.875557088719718490e-01,-3.743313106833867643e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.466690192924706482e-01,2.453599307988098832e-01,2.970509717041896688e-02,1.051396464113143026e+02,4.000000000000000000e+01,5.492699096057262409e+01,4.703521759300826943e+01,4.525133737863323091e+01,5.586600462061580430e+01,5.795483525136789638e+01,8.289478759787454010e+01,-2.727376602731617368e+02
7.140098448206541093e+01,8.125164952937581120e+01,9.337592599807172178e+01,1.122244997704671476e+02,8.855948987930200644e+01,7.883452388166867308e+01,7.140413003535287828e+01,7.633038765756531063e+01,6.490729870989940764e+01,6.440830500731186703e+01,6.440830500731186703e+01,5.000000000000000000e+00,2.595732020886688529e-01,-1.965210138218858038e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.413911821707001581e-01,2.504118414744051502e-01,1.885994628207031953e-01,1.129817869404379707e+02,4.000000000000000000e+01,5.428824283603652390e+01,4.774851484380487676e+01,4.206957972356228481e+01,5.439294087764171337e+01,5.796727492750950006e+01,9.189247561663987085e+01,-2.761606095733631037e+02
8.125164952937581120e+01,9.337592599807172178e+01,1.122244997704671476e+02,8.855948987930200644e+01,7.883452388166867308e+01,7.140413003535287828e+01,7.633038765756531063e+01,6.490729870989940764e+01,6.440830500731186703e+01,6.816239590964100614e+01,6.816239590964100614e+01,5.000000000000000000e+00,2.480691960741360502e-01,7.117147634862130978e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.335167559521132141e-01,2.525460343691305343e-01,-4.448314359457571088e-02,1.217724716540438408e+02,4.000000000000000000e+01,5.502576916856568801e+01,4.883449065668445144e+01,4.742342952697242708e+01,5.326465794886894400e+01,5.612444755090878346e+01,9.562465535246096238e+01,-2.815664455006506728e+02
9.337592599807172178e+01,1.122244997704671476e+02,8.855948987930200644e+01,7.883452388166867308e+01,7.140413003535287828e+01,7.633038765756531063e+01,6.490729870989940764e+01,6.440830500731186703e+01,6.816239590964100614e+01,5.350933850672848280e+01,5.350933850672848280e+01,5.000000000000000000e+00,2.258228690732816402e-01,1.449416059510892918e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.014022875794937217e-01,2.188628949033693538e-01,-4.499164340134073625e-02,1.167770883332647145e+02,4.000000000000000000e+01,5.433263076471182984e+01,4.026203838435110072e+01,4.889883211902179028e+01,6.274439595336568942e+01,6.450793435689726607e+01,9.028538302331917009e+01,-3.050102761933617899e+02
1.122244997704671476e+02,8.855948987930200644e+01,7.883452388166867308e+01,7.140413003535287828e+01,7.633038765756531063e+01,6.490729870989940764e+01,6.440830500731186703e+01,6.816239590964100614e+01,5.350933850672848280e+01,5.837230905533340319e+01,5.837230905533340319e+01,5.000000000000000000e+00,2.089036151156166699e-01,2.728794300210999335e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.773522420920542242e-01,2.295635216906189158e-01,1.119102554477897915e-01,1.010165540243610565e+02,4.000000000000000000e+01,5.473019749763333408e+01,4.310534869872112296e+01,5.145758860042199956e+01,5.840905299520267135e+01,6.170811749298870552e+01,8.277536100503991179e+01,-2.762437130099690421e+02
8.855948987930200644e+01,7.883452388166867308e+01,7.140413003535287828e+01,7.633038765756531063e+01,6.490729870989940764e+01,6.440830500731186703e+01,6.816239590964100614e+01,5.350933850672848280e+01,5.837230905533340319e+01,6.708882280530009723e+01,6.708882280530009723e+01,5.000000000000000000e+00,1.899277096278730315e-01,2.737372074772890240e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.242763150070466172e-01,2.620686195563978194e-01,2.924532421154943385e-01,9.242897144896804207e+01,4.000000000000000000e+01,5.381090980134556645e+01,5.014324251467240856e+01,5.147474414954577782e+01,5.287744646090991552e+01,5.614534844454120588e+01,7.533358018707892256e+01,-2.510613108316977957e+02
7.883452388166867308e+01,7.140413003535287828e+01,7.633038765756531063e+01,6.490729870989940764e+01,6.440830500731186703e+01,6.816239590964100614e+01,5.350933850672848280e+01,5.837230905533340319e+01,6.708882280530009723e+01,6.761602203044432713e+01,6.761602203044432713e+01,5.000000000000000000e+00,2.288435356593115089e-01,1.175862640204139442e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.201004430300275982e-01,2.652338674627262582e-01,1.082683702013476079e-01,9.025755119580580299e+01,4.000000000000000000e+01,5.362907594169920600e+01,5.074727718330623816e+01,4.835172528040827444e+01,5.051797395037132787e+01,5.573668498018612638e+01,7.165004453152083386e+01,-2.418114730469197866e+02
7.140413003535287828e+01,7.633038765756531063e+01,6.490729870989940764e+01,6.440830500731186703e+01,6.816239590964100614e+01,5.350933850672848280e+01,5.837230905533340319e+01,6.708882280530009723e+01,6.761602203044432713e+01,5.511705558689069306e+01,5.511705558689069306e+01,5.000000000000000000e+00,2.185020236814435024e-01,-1.526884483127035619e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.777767465707370320e-01,2.337070116162270617e-01,2.885554341223314223e-01,8.604713898510141235e+01,4.000000000000000000e+01,5.332808154034132997e+01,4.305343781720062424e+01,4.294623103374592432e+01,5.976565628604824809e+01,6.328805659750420887e+01,6.841773886070805588e+01,-2.653441078432461495e+02
7.633038765756531063e+01,6.490729870989940764e+01,6.440830500731186703e+01,6.816239590964100614e+01,5.350933850672848280e+01,5.837230905533340319e+01,6.708882280530009723e+01,6.761602203044432713e+01,5.511705558689069306e+01,5.481616957982242866e+01,5.481616957982242866e+01,5.000000000000000000e+00,2.060615070439628382e-01,-1.553901397513157701e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.847284836192015556e-01,2.289400822194968266e-01,1.764171709364287799e-01,8.606148731588712053e+01,4.000000000000000000e+01,5.371690240817841300e+01,4.221236477715392255e+01,4.289219720497368371e+01,6.050069132596726718e+01,6.357362218435349632e+01,6.546645982055622426e+01,-2.675635612937888936e+02
6.490729870989940764e+01,6.440830500731186703e+01,6.816239590964100614e+01,5.350933850672848280e+01,5.837230905533340319e+01,6.708882280530009723e+01,6.761602203044432713e+01,5.511705558689069306e+01,5.481616957982242866e+01,5.500499634524530990e+01,5.500499634524530990e+01,5.000000000000000000e+00,2.176464825168042683e-01,-1.008098145979885452e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.895056603006919138e-01,2.251921335597124041e-01,7.834921242740589681e-03,8.817947244292163589e+01,4.000000000000000000e+01,5.415805215759467472e+01,4.164407749774260736e+01,4.579838037080402557e+01,6.237842792152329707e+01,6.356598204948514308e+01,6.262182738904570556e+01,-2.753147562074915413e+02
6.440830500731186703e+01,6.816239590964100614e+01,5.350933850672848280e+01,5.837230905533340319e+01,6.708882280530009723e+01,6.761602203044432713e+01,5.511705558689069306e+01,5.481616957982242866e+01,5.500499634524530990e+01,6.040907585105867383e+01,6.040907585105867383e+01,5.000000000000000000e+00,2.308971325269777441e-01,2.657284219603395226e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.515083194159171143e-01,2.471586773446025898e-01,2.924533111247413220e-01,7.638986114549751960e+01,4.000000000000000000e+01,5.353398942340830757e+01,4.639119116603658455e+01,5.131456843920678779e+01,5.614729430266888244e+01,6.007349403568886004e+01,6.056545581302373904e+01,-2.448317440535041669e+02
6.816239590964100614e+01,5.350933850672848280e+01,5.837230905533340319e+01,6.708882280530009723e+01,6.761602203044432713e+01,5.511705558689069306e+01,5.481616957982242866e+01,5.500499634524530990e+01,6.040907585105867383e+01,6.662783006151438769e+01,6.662783006151438769e+01,5.000000000000000000e+00,2.286226694153884187e-01,3.372516812511163753e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.128885728873287642e-01,2.733139330767766495e-01,4.626929250337820099e-01,7.553918572685692823e+01,4.000000000000000000e+01,5.259709840381593438e+01,5.180953691609457223e+01,5.274503362502233017e+01,5.380820406096944453e+01,5.580565012531600644e+01,6.134290520149616555e+01,-2.369637979097652760e+02
