1.823957780721899624e+01,2.237630429759079220e+01,1.927501572672856867e+01,1.529665094113482837e+01,1.245330756068852196e+01,1.113617078295838780e+01,1.455791571488044944e+01,1.388675124117628812e+01,1.384288520655540644e+01,1.185776539120472073e+01,1.185776539120472073e+01,5.000000000000000000e+00,2.836086368210585240e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.544938949225497904e-01,2.055561677776102658e-01,-1.230349634167127615e+00,7.313057479962380114e+01,8.000000000000000000e+01,1.739905668076777445e+01,7.080827720201326336e+00,9.279893915729844878e+01,1.551575842912962742e+02,1.599304727573081664e+02,1.820691159856824726e+01,-5.386033276735125810e+02
2.237630429759079220e+01,1.927501572672856867e+01,1.529665094113482837e+01,1.245330756068852196e+01,1.113617078295838780e+01,1.455791571488044944e+01,1.388675124117628812e+01,1.384288520655540644e+01,1.185776539120472073e+01,1.062447823619505627e+01,1.062447823619505627e+01,5.000000000000000000e+00,2.620174603640340605e-01,1.339243857658744208e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.575243999080214063e-01,1.855565901200040557e-01,-8.887591967736169218e-01,6.199996642209437425e+01,8.000000000000000000e+01,1.786243944893759306e+01,1.946521138621517544e+00,8.878487715317488949e+01,1.446225557947167317e+02,1.584305052836454877e+02,1.587307176533811770e+01,-4.958676338062445552e+02
1.927501572672856867e+01,1.529665094113482837e+01,1.245330756068852196e+01,1.113617078295838780e+01,1.455791571488044944e+01,1.388675124117628812e+01,1.384288520655540644e+01,1.185776539120472073e+01,1.062447823619505627e+01,1.205575027575027747e+01,1.205575027575027747e+01,5.000000000000000000e+00,2.629980572940088246e-01,1.093780938552495474e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.634884046938685609e-01,1.987703316524092323e-01,-5.893883115969673625e-01,5.462415228941755885e+01,8.000000000000000000e+01,1.810890675881815071e+01,6.607419082667256305e+00,8.387561877104991481e+01,1.515344343355428123e+02,1.570069290188188234e+02,1.378413966520947831e+01,-5.092274552960460028e+02
1.529665094113482837e+01,1.245330756068852196e+01,1.113617078295838780e+01,1.455791571488044944e+01,1.388675124117628812e+01,1.384288520655540644e+01,1.185776539120472073e+01,1.062447823619505627e+01,1.205575027575027747e+01,1.278434108234959865e+01,1.278434108234959865e+01,5.000000000000000000e+00,2.961872856768018036e-01,1.114913895310497782e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.978758351940052895e-01,2.161175997371013180e-01,-6.066756784004972980e-01,5.252588713987651658e+01,8.000000000000000000e+01,1.734151800229250640e+01,1.018241395941505978e+01,8.429827790620996097e+01,1.483346671830601338e+02,1.596422441494420355e+02,1.295702165985704468e+01,-4.975298886890569747e+02
1.245330756068852196e+01,1.113617078295838780e+01,1.455791571488044944e+01,1.388675124117628812e+01,1.384288520655540644e+01,1.185776539120472073e+01,1.062447823619505627e+01,1.205575027575027747e+01,1.278434108234959865e+01,1.046816582829718811e+01,1.046816582829718811e+01,5.000000000000000000e+00,2.768409884031539092e-01,9.603116516995897634e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.496129236262709217e-01,1.910427580138502612e-01,-4.779037659759310941e-01,4.864378860226624113e+01,8.000000000000000000e+01,1.725880765451442045e+01,2.319460792468531096e+00,8.120623303399180770e+01,1.518710992851240178e+02,1.609819500836440227e+02,1.333495375581278175e+01,-5.042570864576382519e+02
1.113617078295838780e+01,1.455791571488044944e+01,1.388675124117628812e+01,1.384288520655540644e+01,1.185776539120472073e+01,1.062447823619505627e+01,1.205575027575027747e+01,1.278434108234959865e+01,1.046816582829718811e+01,1.219949469372321893e+01,1.219949469372321893e+01,5.000000000000000000e+00,2.929436248710480806e-01,7.090198403752459022e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.308766455798591855e-01,2.103194747671847664e-01,-2.728799988658211495e-01,4.600108878744823215e+01,8.000000000000000000e+01,1.731700013711364505e+01,8.348581073984647105e+00,7.618039680750491982e+01,1.518665130137135577e+02,1.600876403392095995e+02,1.349495302029403021e+01,-5.016006278285889266e+02
1.455791571488044944e+01,1.388675124117628812e+01,1.384288520655540644e+01,1.185776539120472073e+01,1.062447823619505627e+01,1.205575027575027747e+01,1.278434108234959865e+01,1.046816582829718811e+01,1.219949469372321893e+01,1.478497644113996579e+01,1.478497644113996579e+01,5.000000000000000000e+00,3.070518478798361373e-01,9.257444212726624322e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.079429059089434872e-01,2.316218085433747187e-01,-4.352453003550577626e-01,5.054832055226895449e+01,8.000000000000000000e+01,1.759987627722189174e+01,1.558466035137862526e+01,8.051488842545325042e+01,1.437459059430971422e+02,1.571461767838501657e+02,1.313321120385282015e+01,-4.817860383815603882e+02
1.388675124117628812e+01,1.384288520655540644e+01,1.185776539120472073e+01,1.062447823619505627e+01,1.205575027575027747e+01,1.278434108234959865e+01,1.046816582829718811e+01,1.219949469372321893e+01,1.478497644113996579e+01,1.744814064763806982e+01,1.744814064763806982e+01,5.000000000000000000e+00,3.433351861121672899e-01,1.046139579841572687e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.274431847538728402e-01,2.427133920968072012e-01,-5.561637398129435361e-01,5.058616897905888976e+01,8.000000000000000000e+01,1.835982951034260680e+01,2.099359637654367816e+01,8.292279159683145906e+01,1.313808142028932195e+02,1.520063144221472555e+02,1.227215778564398896e+01,-4.447286115877384987e+02
1.384288520655540644e+01,1.185776539120472073e+01,1.062447823619505627e+01,1.205575027575027747e+01,1.278434108234959865e+01,1.046816582829718811e+01,1.219949469372321893e+01,1.478497644113996579e+01,1.744814064763806982e+01,1.811780216559670720e+01,1.811780216559670720e+01,5.000000000000000000e+00,3.445850393252253840e-01,1.090545338400403796e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.999765222509142459e-01,2.515982868401315242e-01,-5.868750586976924088e-01,4.946093919903240987e+01,8.000000000000000000e+01,1.805959076738287550e+01,2.298045477094110112e+01,8.381090676800808126e+01,1.457999671830880573e+02,1.523665044446437946e+02,1.181406989494187343e+01,-4.868608407482965958e+02
1.185776539120472073e+01,1.062447823619505627e+01,1.205575027575027747e+01,1.278434108234959865e+01,1.046816582829718811e+01,1.219949469372321893e+01,1.478497644113996579e+01,1.744814064763806982e+01,1.811780216559670720e+01,2.009208278328051378e+01,2.009208278328051378e+01,5.000000000000000000e+00,3.114745747785367391e-01,1.271362973215502290e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.456769932597476114e-01,2.650991534230219826e-01,-7.827905394199420330e-01,5.617524420128807350e+01,8.000000000000000000e+01,1.804237751372734166e+01,2.714522982165085097e+01,8.742725946431005468e+01,1.466946307363287758e+02,1.503502141189166537e+02,1.170108528618169075e+01,-4.962591364102743796e+02
1.062447823619505627e+01,1.205575027575027747e+01,1.278434108234959865e+01,1.046816582829718811e+01,1.219949469372321893e+01,1.478497644113996579e+01,1.744814064763806982e+01,1.811780216559670720e+01,2.009208278328051378e+01,1.811176707587802071e+01,1.811176707587802071e+01,5.000000000000000000e+00,2.820521435157800072e-01,1.335956357675524675e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.130937090125082589e-01,2.435607335111381333e-01,-8.831582497594123726e-01,5.800717837471586336e+01,8.000000000000000000e+01,1.865027851532052949e+01,2.202202804461374086e+01,8.871912715351049883e+01,1.390671708845178500e+02,1.503885114440007840e+02,1.180264068186423998e+01,-4.752086910282694134e+02
1.205575027575027747e+01,1.278434108234959865e+01,1.046816582829718811e+01,1.219949469372321893e+01,1.478497644113996579e+01,1.744814064763806982e+01,1.811780216559670720e+01,2.009208278328051378e+01,1.811176707587802071e+01,1.739221106087738633e+01,1.739221106087738633e+01,5.000000000000000000e+00,3.332026784381844076e-01,1.085149162829437852e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.572348838460360110e-01,2.265235659820789560e-01,-5.827635688447090345e-01,5.155563435414791229e+01,8.000000000000000000e+01,1.957390444403025498e+01,1.892265152236149817e+01,8.370298325658876593e+01,1.370672720430936522e+02,1.480343952035365760e+02,1.202353484721887789e+01,-4.627574504834288405e+02
1.278434108234959865e+01,1.046816582829718811e+01,1.219949469372321893e+01,1.478497644113996579e+01,1.744814064763806982e+01,1.811780216559670720e+01,2.009208278328051378e+01,1.811176707587802071e+01,1.739221106087738633e+01,1.711804910183126793e+01,1.711804910183126793e+01,5.000000000000000000e+00,3.280795069156251520e-01,1.254145028567533071e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.541515979626588706e-01,2.312922558875475931e-01,-7.589831818160681642e-01,5.843549852354634311e+01,8.000000000000000000e+01,1.904516412782788848e+01,1.913307379099626360e+01,8.708290057135066320e+01,1.436349297328715977e+02,1.500074525622235910e+02,1.303734188639201541e+01,-4.893402877221611789e+02
1.046816582829718811e+01,1.219949469372321893e+01,1.478497644113996579e+01,1.744814064763806982e+01,1.811780216559670720e+01,2.009208278328051378e+01,1.811176707587802071e+01,1.739221106087738633e+01,1.711804910183126793e+01,1.552901923600505540e+01,1.552901923600505540e+01,5.000000000000000000e+00,3.111720243254393892e-01,1.303705092940089738e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.920559281008757946e-01,2.301285950550483739e-01,-8.307942698677052151e-01,6.105268501839241679e+01,8.000000000000000000e+01,1.818887512779950555e+01,1.660621908757174126e+01,8.807410185880181075e+01,1.463948112596650049e+02,1.543561534927274010e+02,1.469276062648404135e+01,-5.002371187973874385e+02
1.219949469372321893e+01,1.478497644113996579e+01,1.744814064763806982e+01,1.811780216559670720e+01,2.009208278328051378e+01,1.811176707587802071e+01,1.739221106087738633e+01,1.711804910183126793e+01,1.552901923600505540e+01,1.785807758399483802e+01,1.785807758399483802e+01,5.000000000000000000e+00,2.993068168340972668e-01,1.172932626614392237e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.948045732277834619e-01,2.580948376646748366e-01,-6.618572587059288193e-01,5.638096800785630336e+01,8.000000000000000000e+01,1.745935408260761434e+01,2.336327073105832142e+01,8.545865253228785718e+01,1.451500887372145883e+02,1.547151865635055117e+02,1.671556135753610661e+01,-4.918312342195001179e+02
1.478497644113996579e+01,1.744814064763806982e+01,1.811780216559670720e+01,2.009208278328051378e+01,1.811176707587802071e+01,1.739221106087738633e+01,1.711804910183126793e+01,1.552901923600505540e+01,1.785807758399483802e+01,1.457316761676262296e+01,1.457316761676262296e+01,5.000000000000000000e+00,2.701087003803967490e-01,1.394866002285288342e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.130600288337627379e-01,2.318652071718861063e-01,-9.913596917131469732e-01,6.846481249502450339e+01,8.000000000000000000e+01,1.744195093135236974e+01,1.526015864408324596e+01,8.989732004570576862e+01,1.459430257577393206e+02,1.579193355985494520e+02,1.803655261885294792e+01,-5.062938897682424795e+02
1.744814064763806982e+01,1.811780216559670720e+01,2.009208278328051378e+01,1.811176707587802071e+01,1.739221106087738633e+01,1.711804910183126793e+01,1.552901923600505540e+01,1.785807758399483802e+01,1.457316761676262296e+01,1.178714799016963966e+01,1.178714799016963966e+01,5.000000000000000000e+00,2.659754678685021245e-01,1.494160674772702979e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.406356249089581567e-01,2.127050880134983835e-01,-1.215368417539590684e+00,7.388351571347419622e+01,8.000000000000000000e+01,1.678753870958322736e+01,7.820329446171001564e+00,9.188321349545405781e+01,1.433184829200765478e+02,1.624871315484101615e+02,1.861934030932456352e+01,-5.038389644737038111e+02
1.811780216559670720e+01,2.009208278328051378e+01,1.811176707587802071e+01,1.739221106087738633e+01,1.711804910183126793e+01,1.552901923600505540e+01,1.785807758399483802e+01,1.457316761676262296e+01,1.178714799016963966e+01,9.564900937762756072e+00,9.564900937762756072e+00,5.000000000000000000e+00,2.628957693328113909e-01,1.448470811955903326e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.892298530807209889e-01,-1.105317819847169147e+00,7.065152865268272819e+01,8.000000000000000000e+01,1.645250615241458547e+01,0.000000000000000000e+00,9.096941623911807540e+01,1.537978337513627025e+02,1.645977364330700539e+02,1.828201053177511071e+01,-5.320450299067708784e+02
2.009208278328051378e+01,1.811176707587802071e+01,1.739221106087738633e+01,1.711804910183126793e+01,1.552901923600505540e+01,1.785807758399483802e+01,1.457316761676262296e+01,1.178714799016963966e+01,9.564900937762756072e+00,9.706953912018574826e+00,9.706953912018574826e+00,5.000000000000000000e+00,2.395168059438229358e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.865592303099267713e-01,-1.230349634167127615e+00,7.466761416241419624e+01,8.000000000000000000e+01,1.682106317017137442e+01,0.000000000000000000e+00,9.616283845525461516e+01,1.502971294984042174e+02,1.629502106517277582e+02,1.758397610929564081e+01,-5.255590026576268201e+02
1.811176707587802071e+01,1.739221106087738633e+01,1.711804910183126793e+01,1.552901923600505540e+01,1.785807758399483802e+01,1.457316761676262296e+01,1.178714799016963966e+01,9.564900937762756072e+00,9.706953912018574826e+00,1.090190830527349064e+01,1.090190830527349064e+01,5.000000000000000000e+00,2.914412163487200558e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.795459663021145680e-01,2.112041824371383991e-01,-1.230349634167127615e+00,7.215178204608382373e+01,8.000000000000000000e+01,1.611420112087238365e+01,5.774792118194476132e+00,9.632302240798453852e+01,1.543383766323842963e+02,1.658061474285419479e+02,1.701832454384510385e+01,-5.351669119432366415e+02
1.739221106087738633e+01,1.711804910183126793e+01,1.552901923600505540e+01,1.785807758399483802e+01,1.457316761676262296e+01,1.178714799016963966e+01,9.564900937762756072e+00,9.706953912018574826e+00,1.090190830527349064e+01,1.263014915861852216e+01,1.263014915861852216e+01,5.000000000000000000e+00,2.787403379137420867e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.501746803251813089e-01,2.426942410962483754e-01,-1.230349634167127615e+00,7.119520528799147030e+01,8.000000000000000000e+01,1.529576430835327727e+01,1.297024695301596431e+01,9.355242039304303603e+01,1.621395188811295611e+02,1.683097958912357797e+02,1.650035607893442346e+01,-5.576137619313801679e+02
1.711804910183126793e+01,1.552901923600505540e+01,1.785807758399483802e+01,1.457316761676262296e+01,1.178714799016963966e+01,9.564900937762756072e+00,9.706953912018574826e+00,1.090190830527349064e+01,1.263014915861852216e+01,1.152385274778175095e+01,1.152385274778175095e+01,5.000000000000000000e+00,2.660472699551483244e-01,1.410470657028455310e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.925550338061733147e-01,2.407484817857363513e-01,-1.022934938902579916e+00,6.877899232208892499e+01,8.000000000000000000e+01,1.455725241553760618e+01,1.048515770581159856e+01,9.020941314056911153e+01,1.665967281629874037e+02,1.725255292945162751e+02,1.585359741238725562e+01,-5.685691768110511930e+02
1.552901923600505540e+01,1.785807758399483802e+01,1.457316761676262296e+01,1.178714799016963966e+01,9.564900937762756072e+00,9.706953912018574826e+00,1.090190830527349064e+01,1.263014915861852216e+01,1.152385274778175095e+01,1.362533305447350429e+01,1.362533305447350429e+01,5.000000000000000000e+00,2.455317167664417821e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.050326106409023907e-01,2.509982573079104773e-01,-1.230349634167127615e+00,6.731475196279197348e+01,8.000000000000000000e+01,1.544189822019725788e+01,1.577019423230748352e+01,9.540994963413503172e+01,1.562075115963083647e+02,1.668041679809710445e+02,1.423362145929365674e+01,-5.359372867517171244e+02
