6.979337269665494148e+01,7.286192180365539173e+01,8.456937095517481850e+01,1.052313169167555884e+02,1.255044389383415506e+02,1.474599483550470040e+02,1.936662339778675630e+02,2.334618647774247790e+02,2.009377118009006722e+02,1.896466842146044200e+02,1.896466842146044200e+02,5.000000000000000000e+00,1.974384296234129033e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.575108966539483235e-01,1.534579841640365538e-01,-1.230349634167127615e+00,1.441102320108007859e+02,8.800000000000000000e+01,4.239115182161101103e+01,7.158066845634849074e+01,1.000000000000000000e+02,4.098285936893778825e+01,4.492956151804244769e+01,8.946492777970260590e+01,-2.670588101176141436e+02
7.286192180365539173e+01,8.456937095517481850e+01,1.052313169167555884e+02,1.255044389383415506e+02,1.474599483550470040e+02,1.936662339778675630e+02,2.334618647774247790e+02,2.009377118009006722e+02,1.896466842146044200e+02,1.465285141734473484e+02,1.465285141734473484e+02,5.000000000000000000e+00,1.987051260491814741e-01,1.463479266803600076e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.206570331006287855e-01,1.442364709939819856e-01,-1.140098009091887743e+00,1.596874091168040763e+02,8.800000000000000000e+01,4.164869272013510226e+01,6.245089346835268174e+01,9.446958533607200081e+01,5.321519225624253835e+01,5.832452380076429677e+01,1.062393198957327769e+02,-3.193329858855316843e+02
8.456937095517481850e+01,1.052313169167555884e+02,1.255044389383415506e+02,1.474599483550470040e+02,1.936662339778675630e+02,2.334618647774247790e+02,2.009377118009006722e+02,1.896466842146044200e+02,1.465285141734473484e+02,1.830728861210758396e+02,1.830728861210758396e+02,5.000000000000000000e+00,2.077852649899320225e-01,1.357308230879770150e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.643229948402682439e-01,1.529904327661152919e-01,-9.204355106471938663e-01,1.753617274579556522e+02,8.800000000000000000e+01,4.215764715322028877e+01,7.054313888931552867e+01,9.234616461759540584e+01,4.284180580042797004e+01,4.676540583569450860e+01,1.289022056641277061e+02,-3.038871448592395836e+02
1.052313169167555884e+02,1.255044389383415506e+02,1.474599483550470040e+02,1.936662339778675630e+02,2.334618647774247790e+02,2.009377118009006722e+02,1.896466842146044200e+02,1.465285141734473484e+02,1.830728861210758396e+02,1.473811316340792246e+02,1.473811316340792246e+02,5.000000000000000000e+00,1.872096846195566711e-01,1.153749447166289244e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.272862573276260845e-01,1.404846088561760298e-01,-6.423517464062451499e-01,1.989489998883439910e+02,8.800000000000000000e+01,4.235537042914740624e+01,6.155228585942873565e+01,8.827498894332578061e+01,5.615361040984791430e+01,5.833582734169356598e+01,1.577111309386681910e+02,-3.674098311178877339e+02
1.255044389383415506e+02,1.474599483550470040e+02,1.936662339778675630e+02,2.334618647774247790e+02,2.009377118009006722e+02,1.896466842146044200e+02,1.465285141734473484e+02,1.830728861210758396e+02,1.473811316340792246e+02,1.770963288205278729e+02,1.770963288205278729e+02,5.000000000000000000e+00,1.694784139640950482e-01,1.183309623532069921e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.653634646837152944e-01,1.556119888574625243e-01,-6.729381619710051998e-01,2.272497071335831436e+02,8.800000000000000000e+01,4.142619083309047312e+01,7.038584727339534197e+01,8.886619247064137994e+01,4.474401278993540387e+01,4.813652905010322769e+01,1.854741984547777065e+02,-3.614817455033893339e+02
1.474599483550470040e+02,1.936662339778675630e+02,2.334618647774247790e+02,2.009377118009006722e+02,1.896466842146044200e+02,1.465285141734473484e+02,1.830728861210758396e+02,1.473811316340792246e+02,1.770963288205278729e+02,1.440847062197111370e+02,1.440847062197111370e+02,5.000000000000000000e+00,1.653016930981731358e-01,1.074578723985919027e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.263529101966129942e-01,1.429838170288358634e-01,-5.750035772053971872e-01,2.403590479915086462e+02,8.800000000000000000e+01,4.171118546106170299e+01,6.167815783305899657e+01,8.669157447971836916e+01,5.698691955277958954e+01,5.918515494596267956e+01,2.029646501620308641e+02,-4.113198066498474077e+02
1.936662339778675630e+02,2.334618647774247790e+02,2.009377118009006722e+02,1.896466842146044200e+02,1.465285141734473484e+02,1.830728861210758396e+02,1.473811316340792246e+02,1.770963288205278729e+02,1.440847062197111370e+02,1.226621338117557372e+02,1.226621338117557372e+02,5.000000000000000000e+00,1.516560910316714916e-01,9.307675084967126367e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.805204411649533935e-01,1.326002858893954861e-01,-4.410862768135959677e-01,2.367010658754270764e+02,8.800000000000000000e+01,4.204502518144840195e+01,5.470530755754253960e+01,8.381535016993424847e+01,6.151391574164740206e+01,6.677725915983299387e+01,1.988007876986955580e+02,-4.212428131003692897e+02
2.334618647774247790e+02,2.009377118009006722e+02,1.896466842146044200e+02,1.465285141734473484e+02,1.830728861210758396e+02,1.473811316340792246e+02,1.770963288205278729e+02,1.440847062197111370e+02,1.226621338117557372e+02,1.100633826321279969e+02,1.100633826321279969e+02,5.000000000000000000e+00,1.582480375613353751e-01,1.186233222424746714e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.295360404990577141e-01,1.220675238336612067e-01,-6.761280832098316429e-01,2.259377481436935113e+02,8.800000000000000000e+01,4.294547074267578779e+01,4.892950303556852987e+01,8.892466444849493712e+01,6.787688332281798864e+01,7.137963671569065127e+01,1.867100501576060765e+02,-4.295683981121474631e+02
2.009377118009006722e+02,1.896466842146044200e+02,1.465285141734473484e+02,1.830728861210758396e+02,1.473811316340792246e+02,1.770963288205278729e+02,1.440847062197111370e+02,1.226621338117557372e+02,1.100633826321279969e+02,1.241443745352801074e+02,1.241443745352801074e+02,5.000000000000000000e+00,1.565712013380680112e-01,1.391242810655236362e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.790055467674735779e-01,1.322108587852631467e-01,-9.842092434003181234e-01,2.169505824785823052e+02,8.800000000000000000e+01,4.222892196444066570e+01,5.489153282046708426e+01,9.302485621310472652e+01,5.865911186819707268e+01,6.628738590129813701e+01,1.703697992434906894e+02,-3.929279180831734948e+02
1.896466842146044200e+02,1.465285141734473484e+02,1.830728861210758396e+02,1.473811316340792246e+02,1.770963288205278729e+02,1.440847062197111370e+02,1.226621338117557372e+02,1.100633826321279969e+02,1.241443745352801074e+02,1.082592523886971208e+02,1.082592523886971208e+02,5.000000000000000000e+00,1.713361343979658002e-01,1.131233954699023769e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.322215983730944511e-01,1.223955982852339419e-01,-6.210515599371231321e-01,2.055809789799420457e+02,8.800000000000000000e+01,4.272169971362045260e+01,4.862643388392515931e+01,8.782467909398047823e+01,6.647261148076862014e+01,7.201537217673791247e+01,1.670851028004203158e+02,-4.049988134222479061e+02
1.465285141734473484e+02,1.830728861210758396e+02,1.473811316340792246e+02,1.770963288205278729e+02,1.440847062197111370e+02,1.226621338117557372e+02,1.100633826321279969e+02,1.241443745352801074e+02,1.082592523886971208e+02,8.366424293621220443e+01,8.366424293621220443e+01,5.000000000000000000e+00,1.545745747830371553e-01,1.362307515671309588e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.216179667262826003e-01,1.119800143720297292e-01,-9.294755354811846670e-01,2.094522390321667444e+02,8.800000000000000000e+01,4.214142659927266266e+01,3.924618468733068255e+01,9.244615031342618749e+01,7.461062510006601656e+01,8.115131670799283370e+01,1.614533904697946127e+02,-4.332841143323647657e+02
1.830728861210758396e+02,1.473811316340792246e+02,1.770963288205278729e+02,1.440847062197111370e+02,1.226621338117557372e+02,1.100633826321279969e+02,1.241443745352801074e+02,1.082592523886971208e+02,8.366424293621220443e+01,8.300758992612753673e+01,8.300758992612753673e+01,5.000000000000000000e+00,1.413997224156439136e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.292632045330912471e-01,1.101905105143034247e-01,-1.230349634167127615e+00,2.147155446440482649e+02,8.800000000000000000e+01,4.240893396685240901e+01,3.850298759339103327e+01,9.769482247147898590e+01,7.849962361271562372e+01,8.131528099745982274e+01,1.577712758383527785e+02,-4.502144154821951361e+02
1.473811316340792246e+02,1.770963288205278729e+02,1.440847062197111370e+02,1.226621338117557372e+02,1.100633826321279969e+02,1.241443745352801074e+02,1.082592523886971208e+02,8.366424293621220443e+01,8.300758992612753673e+01,1.010395778306087209e+02,1.010395778306087209e+02,5.000000000000000000e+00,1.473985021704650455e-01,1.463874866356497328e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.539265918710615688e-01,1.199926899685460902e-01,-1.141032536724203350e+00,1.953687613220766366e+02,8.800000000000000000e+01,4.249716912274314495e+01,4.622502139534267229e+01,9.447749732712993875e+01,6.794480718974598688e+01,7.463682239442535149e+01,1.432447406704806667e+02,-3.992031828913146114e+02
1.770963288205278729e+02,1.440847062197111370e+02,1.226621338117557372e+02,1.100633826321279969e+02,1.241443745352801074e+02,1.082592523886971208e+02,8.366424293621220443e+01,8.300758992612753673e+01,1.010395778306087209e+02,1.211837689552687323e+02,1.211837689552687323e+02,5.000000000000000000e+00,1.526370738078066946e-01,1.387151308010864170e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.918257525349864934e-01,1.289086979352286610e-01,-9.762152960224835807e-01,1.835117787315552675e+02,8.800000000000000000e+01,4.260106194590242978e+01,5.333062669280456447e+01,9.294302616021727204e+01,6.143141820523174346e+01,6.740346201879117416e+01,1.308346119179920493e+02,-3.678060333472504908e+02
1.440847062197111370e+02,1.226621338117557372e+02,1.100633826321279969e+02,1.241443745352801074e+02,1.082592523886971208e+02,8.366424293621220443e+01,8.300758992612753673e+01,1.010395778306087209e+02,1.211837689552687323e+02,1.555248180364777681e+02,1.555248180364777681e+02,5.000000000000000000e+00,1.502126668968886136e-01,1.305635813947514379e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.221785309640016970e-01,1.381610759291339308e-01,-8.337999535127185169e-01,1.672974313250569196e+02,8.800000000000000000e+01,4.326781830924389283e+01,6.224370352141291107e+01,9.131271627895029042e+01,5.475811551184660431e+01,5.609215761887020335e+01,1.195707068586257691e+02,-3.315717778605967396e+02
1.226621338117557372e+02,1.100633826321279969e+02,1.241443745352801074e+02,1.082592523886971208e+02,8.366424293621220443e+01,8.300758992612753673e+01,1.010395778306087209e+02,1.211837689552687323e+02,1.555248180364777681e+02,1.434985579657458175e+02,1.434985579657458175e+02,5.000000000000000000e+00,1.554315284293056321e-01,1.214796823665475145e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.526089141157275564e-01,1.312836592555552129e-01,-7.088972794548460410e-01,1.544457603396335514e+02,8.800000000000000000e+01,4.377329635485797610e+01,5.821572527742687697e+01,8.949593647330951285e+01,5.666170740601288713e+01,6.019255923130245378e+01,1.128216240386393849e+02,-3.244308825576722484e+02
1.100633826321279969e+02,1.241443745352801074e+02,1.082592523886971208e+02,8.366424293621220443e+01,8.300758992612753673e+01,1.010395778306087209e+02,1.211837689552687323e+02,1.555248180364777681e+02,1.434985579657458175e+02,1.333956392476579822e+02,1.333956392476579822e+02,5.000000000000000000e+00,1.402716637729282956e-01,1.149940767373873740e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.703645416648490785e-01,1.297897503784776752e-01,-6.386284667302546403e-01,1.443954308838740701e+02,8.800000000000000000e+01,4.335607072318661181e+01,5.596306458887340796e+01,8.819881534747747764e+01,5.701242868344044723e+01,6.338419672156174300e+01,1.037174033341872104e+02,-3.154327169341954118e+02
1.241443745352801074e+02,1.082592523886971208e+02,8.366424293621220443e+01,8.300758992612753673e+01,1.010395778306087209e+02,1.211837689552687323e+02,1.555248180364777681e+02,1.434985579657458175e+02,1.333956392476579822e+02,1.309615025971368709e+02,1.309615025971368709e+02,5.000000000000000000e+00,1.307920587909418009e-01,1.167485102012130405e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.885423798307109045e-01,1.239002798133212041e-01,-6.561897980600165381e-01,1.396003218230569018e+02,8.800000000000000000e+01,4.429311378067001215e+01,5.372715421923323476e+01,8.854970204024260738e+01,6.154696028989278034e+01,6.445652059431493797e+01,9.541130874450186639e+01,-3.242412026927352144e+02
1.082592523886971208e+02,8.366424293621220443e+01,8.300758992612753673e+01,1.010395778306087209e+02,1.211837689552687323e+02,1.555248180364777681e+02,1.434985579657458175e+02,1.333956392476579822e+02,1.309615025971368709e+02,1.566731483449445932e+02,1.566731483449445932e+02,5.000000000000000000e+00,1.612972541232032542e-01,1.449054286499045219e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.306849802171783426e-01,1.336207346030071352e-01,-1.106645630139106995e+00,1.481031827569178176e+02,8.800000000000000000e+01,4.416923003544318505e+01,6.109570304707973776e+01,9.418108572998089301e+01,5.406224441507895762e+01,5.617590889363478368e+01,9.420721710240708546e+01,-3.102899160021546550e+02
8.366424293621220443e+01,8.300758992612753673e+01,1.010395778306087209e+02,1.211837689552687323e+02,1.555248180364777681e+02,1.434985579657458175e+02,1.333956392476579822e+02,1.309615025971368709e+02,1.566731483449445932e+02,1.364020374320341205e+02,1.364020374320341205e+02,5.000000000000000000e+00,1.621553773868628090e-01,1.495819281413055535e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.734375369273893686e-01,1.266929545399220203e-01,-1.219601933220782142e+00,1.614138169639222156e+02,8.800000000000000000e+01,4.415255913242643970e+01,5.558017268742987937e+01,9.511638562826109933e+01,5.904229197281943442e+01,6.263550018810006748e+01,1.056312228135762723e+02,-3.385406928823805401e+02
8.300758992612753673e+01,1.010395778306087209e+02,1.211837689552687323e+02,1.555248180364777681e+02,1.434985579657458175e+02,1.333956392476579822e+02,1.309615025971368709e+02,1.566731483449445932e+02,1.364020374320341205e+02,1.610091740605101904e+02,1.610091740605101904e+02,5.000000000000000000e+00,1.597372931930496620e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.304571052200738712e-01,1.314649906664213108e-01,-1.230349634167127615e+00,1.748129976945194812e+02,8.800000000000000000e+01,4.483264048191504259e+01,6.112622903307052269e+01,1.000000000000000000e+02,5.125750625687803108e+01,5.518181739534655605e+01,1.225750238477097298e+02,-3.285855164651535461e+02
1.010395778306087209e+02,1.211837689552687323e+02,1.555248180364777681e+02,1.434985579657458175e+02,1.333956392476579822e+02,1.309615025971368709e+02,1.566731483449445932e+02,1.364020374320341205e+02,1.610091740605101904e+02,1.715777808606686108e+02,1.715777808606686108e+02,5.000000000000000000e+00,1.631667693673067854e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.153447640388134188e-01,1.330226679761272734e-01,-1.230349634167127615e+00,1.913130037702556479e+02,8.800000000000000000e+01,4.513918990434680723e+01,6.317876401330059366e+01,1.000000000000000000e+02,5.037110085925176151e+01,5.219488632332545563e+01,1.367068912540532040e+02,-3.424263063480109395e+02
1.211837689552687323e+02,1.555248180364777681e+02,1.434985579657458175e+02,1.333956392476579822e+02,1.309615025971368709e+02,1.566731483449445932e+02,1.364020374320341205e+02,1.610091740605101904e+02,1.715777808606686108e+02,1.837496879072068623e+02,1.837496879072068623e+02,5.000000000000000000e+00,1.749734196393705199e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.944724365572867153e-01,1.370604521644794016e-01,-1.230349634167127615e+00,1.923508752312461070e+02,8.800000000000000000e+01,4.502206309905149340e+01,6.610767662661049826e+01,9.536899781248243357e+01,4.408736901451512580e+01,4.857412163789227577e+01,1.400521394665904893e+02,-3.246129822747914773e+02
