5.099458379364449456e+01,4.618691723806656313e+01,4.898538517141818005e+01,4.190931154241827983e+01,3.808650113078314092e+01,4.089975117143333705e+01,3.652456613974550947e+01,3.717392559651111128e+01,3.942506662095532732e+01,3.838772641091456705e+01,3.838772641091456705e+01,5.000000000000000000e+00,2.394128956562365657e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.394128956562365657e-02,-1.230349634167127615e+00,1.017222552008845469e+02,9.700000000000000000e+01,4.269344459467621533e+01,0.000000000000000000e+00,2.780439880182226631e+01,8.782483907134758283e+01,9.570378591878338170e+01,4.580284174474132186e+01,-3.651967724149272954e+02
4.618691723806656313e+01,4.898538517141818005e+01,4.190931154241827983e+01,3.808650113078314092e+01,4.089975117143333705e+01,3.652456613974550947e+01,3.717392559651111128e+01,3.942506662095532732e+01,3.838772641091456705e+01,3.869100705280840913e+01,3.869100705280840913e+01,5.000000000000000000e+00,2.460429797607647379e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.834769901516104973e-01,2.460429797607647379e-02,-1.230349634167127615e+00,9.930405148526226355e+01,9.700000000000000000e+01,4.237475022981053741e+01,8.246875177371681964e-01,2.470969801277751543e+01,9.470689185865069248e+01,9.618596886227751952e+01,4.299494511748899583e+01,-3.834247270612143552e+02
4.898538517141818005e+01,4.190931154241827983e+01,3.808650113078314092e+01,4.089975117143333705e+01,3.652456613974550947e+01,3.717392559651111128e+01,3.942506662095532732e+01,3.838772641091456705e+01,3.869100705280840913e+01,4.067915784541845881e+01,4.067915784541845881e+01,5.000000000000000000e+00,2.403846403760935904e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.717575903350675892e-01,2.403846403760935904e-02,-1.230349634167127615e+00,9.783579239257029769e+01,9.700000000000000000e+01,4.325659424621571247e+01,1.418083967429710768e+00,2.737962433262845252e+01,8.967011826966465549e+01,9.483166151010982503e+01,4.059821402837944504e+01,-3.668461472015642357e+02
4.190931154241827983e+01,3.808650113078314092e+01,4.089975117143333705e+01,3.652456613974550947e+01,3.717392559651111128e+01,3.942506662095532732e+01,3.838772641091456705e+01,3.869100705280840913e+01,4.067915784541845881e+01,3.891235579862789251e+01,3.891235579862789251e+01,5.000000000000000000e+00,2.362779854170762514e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.362779854170762514e-02,-1.230349634167127615e+00,9.702163029441851450e+01,9.700000000000000000e+01,4.303279574938795804e+01,0.000000000000000000e+00,2.240256092487629047e+01,9.093529856910009812e+01,9.518854318084501642e+01,3.900012390533719753e+01,-3.698275260017188089e+02
3.808650113078314092e+01,4.089975117143333705e+01,3.652456613974550947e+01,3.717392559651111128e+01,3.942506662095532732e+01,3.838772641091456705e+01,3.869100705280840913e+01,4.067915784541845881e+01,3.891235579862789251e+01,3.869346753938482664e+01,3.869346753938482664e+01,5.000000000000000000e+00,2.375752673847814425e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.375752673847814425e-02,-1.230349634167127615e+00,9.529315910233808040e+01,9.700000000000000000e+01,4.289176970889823792e+01,0.000000000000000000e+00,2.726813744602709377e+01,9.142992417508047254e+01,9.540199024088029489e+01,3.813657637562964453e+01,-3.695829316275794554e+02
4.089975117143333705e+01,3.652456613974550947e+01,3.717392559651111128e+01,3.942506662095532732e+01,3.838772641091456705e+01,3.869100705280840913e+01,4.067915784541845881e+01,3.891235579862789251e+01,3.869346753938482664e+01,3.915495313310425018e+01,3.915495313310425018e+01,5.000000000000000000e+00,2.348576636437467099e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.348576636437467099e-02,-1.230349634167127615e+00,9.349739600320454258e+01,9.700000000000000000e+01,4.318817328110124976e+01,0.000000000000000000e+00,2.481019505560404070e+01,9.188546057406409773e+01,9.495447784679859637e+01,3.807834364534266314e+01,-3.691537777253968216e+02
3.652456613974550947e+01,3.717392559651111128e+01,3.942506662095532732e+01,3.838772641091456705e+01,3.869100705280840913e+01,4.067915784541845881e+01,3.891235579862789251e+01,3.869346753938482664e+01,3.915495313310425018e+01,4.825387622460333858e+01,4.825387622460333858e+01,5.000000000000000000e+00,2.650423846197699773e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.545054592893536194e-01,2.650423846197699773e-02,-1.230349634167127615e+00,9.385444922446551175e+01,9.700000000000000000e+01,4.355416943408680197e+01,7.772375338237891285e+00,3.054803360153971070e+01,8.930920203707489691e+01,9.380355521510068684e+01,3.829007010327784144e+01,-3.617820553356901883e+02
3.717392559651111128e+01,3.942506662095532732e+01,3.838772641091456705e+01,3.869100705280840913e+01,4.067915784541845881e+01,3.891235579862789251e+01,3.869346753938482664e+01,3.915495313310425018e+01,4.825387622460333858e+01,5.413932545049277678e+01,5.413932545049277678e+01,5.000000000000000000e+00,2.727742175571517061e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.966263699268908427e-01,2.727742175571517061e-02,-1.230349634167127615e+00,9.222821591870520308e+01,9.700000000000000000e+01,4.427762246959608916e+01,1.121823703876738065e+01,3.562580551320699129e+01,7.925253553805740125e+01,9.208659450792312384e+01,3.880499083756672007e+01,-3.299858225328774211e+02
3.942506662095532732e+01,3.838772641091456705e+01,3.869100705280840913e+01,4.067915784541845881e+01,3.891235579862789251e+01,3.869346753938482664e+01,3.915495313310425018e+01,4.825387622460333858e+01,5.413932545049277678e+01,5.314753945717546912e+01,5.314753945717546912e+01,5.000000000000000000e+00,2.647817018786649892e-02,-1.401182376228459869e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.166205386895150076e-01,2.647817018786649892e-02,-1.003987230216035531e+00,8.769140320412404321e+01,9.700000000000000000e+01,4.457506218212909488e+01,1.000277288466045178e+01,4.077635247543079799e+01,8.668012365925595475e+01,9.191457074052169673e+01,3.917118740539484634e+01,-3.477317741818918648e+02
3.838772641091456705e+01,3.869100705280840913e+01,4.067915784541845881e+01,3.891235579862789251e+01,3.869346753938482664e+01,3.915495313310425018e+01,4.825387622460333858e+01,5.413932545049277678e+01,5.314753945717546912e+01,4.072812239235709342e+01,4.072812239235709342e+01,5.000000000000000000e+00,2.315700413567245083e-02,-1.296509472174686817e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.887103159996950552e-01,2.315700413567245083e-02,-8.197335333467105078e-01,8.385519244901097125e+01,9.700000000000000000e+01,4.382172884947849667e+01,5.619867092879502479e-01,4.286981055650626615e+01,8.754944829924608030e+01,9.400871052213466328e+01,3.936909443727727620e+01,-3.465035373467492263e+02
3.869100705280840913e+01,4.067915784541845881e+01,3.891235579862789251e+01,3.869346753938482664e+01,3.915495313310425018e+01,4.825387622460333858e+01,5.413932545049277678e+01,5.314753945717546912e+01,4.072812239235709342e+01,3.997685556952310293e+01,3.997685556952310293e+01,5.000000000000000000e+00,2.301774324526242171e-02,-1.044288942031124101e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.301774324526242171e-02,-5.550486579486364480e-01,7.705182857758256887e+01,9.700000000000000000e+01,4.370751689730520440e+01,0.000000000000000000e+00,4.791422115937751869e+01,8.634269872599168139e+01,9.418040903511962370e+01,3.925830500762438646e+01,-3.360799247555576130e+02
4.067915784541845881e+01,3.891235579862789251e+01,3.869346753938482664e+01,3.915495313310425018e+01,4.825387622460333858e+01,5.413932545049277678e+01,5.314753945717546912e+01,4.072812239235709342e+01,3.997685556952310293e+01,4.390831287945629668e+01,4.390831287945629668e+01,5.000000000000000000e+00,2.561462432834640812e-02,-8.396401063625904548e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.090677232975297173e-01,2.561462432834640812e-02,-3.519089156478825142e-01,7.348850815048976415e+01,9.700000000000000000e+01,4.310425788338440611e+01,4.717333850417258390e+00,5.200719787274819339e+01,9.101050205407801741e+01,9.485821495520752933e+01,4.012716034123278064e+01,-3.465200143127237880e+02
3.891235579862789251e+01,3.869346753938482664e+01,3.915495313310425018e+01,4.825387622460333858e+01,5.413932545049277678e+01,5.314753945717546912e+01,4.072812239235709342e+01,3.997685556952310293e+01,4.390831287945629668e+01,4.071734721139244328e+01,4.071734721139244328e+01,5.000000000000000000e+00,2.311274659345130197e-02,-8.909710152520791127e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.897273127502717038e-01,2.311274659345130197e-02,-3.979277864676649679e-01,7.817487395419701102e+01,9.700000000000000000e+01,4.384691943406542691e+01,5.110978275808824023e-01,5.098057969495842201e+01,8.443968973481159423e+01,9.397216454023900667e+01,4.271193156268088842e+01,-3.314939431586317937e+02
3.869346753938482664e+01,3.915495313310425018e+01,4.825387622460333858e+01,5.413932545049277678e+01,5.314753945717546912e+01,4.072812239235709342e+01,3.997685556952310293e+01,4.390831287945629668e+01,4.071734721139244328e+01,4.084796680950083925e+01,4.084796680950083925e+01,5.000000000000000000e+00,2.254274040633589757e-02,-8.856886833944637161e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.254274040633589757e-02,-3.927143443013638158e-01,8.251820001464585630e+01,9.700000000000000000e+01,4.424642619905241503e+01,0.000000000000000000e+00,5.108622633211072639e+01,8.874547246039105630e+01,9.339040869620379226e+01,4.702077343618176997e+01,-3.487546173958190252e+02
3.915495313310425018e+01,4.825387622460333858e+01,5.413932545049277678e+01,5.314753945717546912e+01,4.072812239235709342e+01,3.997685556952310293e+01,4.390831287945629668e+01,4.071734721139244328e+01,4.084796680950083925e+01,4.178881836372167413e+01,4.178881836372167413e+01,5.000000000000000000e+00,2.205234758622353838e-02,-7.183809710358763922e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.205234758622353838e-02,-2.771066271172221152e-01,8.131901111184370734e+01,9.700000000000000000e+01,4.481572001212712308e+01,0.000000000000000000e+00,5.443238057928246576e+01,8.630283363046748946e+01,9.257013574604108896e+01,4.945549246685165912e+01,-3.402275120032461473e+02
4.825387622460333858e+01,5.413932545049277678e+01,5.314753945717546912e+01,4.072812239235709342e+01,3.997685556952310293e+01,4.390831287945629668e+01,4.071734721139244328e+01,4.084796680950083925e+01,4.178881836372167413e+01,4.863587621183669540e+01,4.863587621183669540e+01,5.000000000000000000e+00,2.341306171615279916e-02,-5.253730005048784513e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.067305325935711702e-01,2.341306171615279916e-02,-2.156644178596367756e-01,8.128074091726526262e+01,9.700000000000000000e+01,4.558117685272652864e+01,4.844575125026095996e+00,5.829253998990242991e+01,8.705682991182364105e+01,9.125496743484254125e+01,4.860043019654379037e+01,-3.424512306527361716e+02
5.413932545049277678e+01,5.314753945717546912e+01,4.072812239235709342e+01,3.997685556952310293e+01,4.390831287945629668e+01,4.071734721139244328e+01,4.084796680950083925e+01,4.178881836372167413e+01,4.863587621183669540e+01,4.273651326213328616e+01,4.273651326213328616e+01,5.000000000000000000e+00,2.158047609317117685e-02,-6.457436996081087344e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.158047609317117685e-02,-2.485292757263068419e-01,7.614466028694941713e+01,9.700000000000000000e+01,4.537634165900945504e+01,0.000000000000000000e+00,5.588512600783781892e+01,8.812248183160204462e+01,9.177631919655060244e+01,4.516408119471798699e+01,-3.405121057817555652e+02
5.314753945717546912e+01,4.072812239235709342e+01,3.997685556952310293e+01,4.390831287945629668e+01,4.071734721139244328e+01,4.084796680950083925e+01,4.178881836372167413e+01,4.863587621183669540e+01,4.273651326213328616e+01,4.388138254832455942e+01,4.388138254832455942e+01,5.000000000000000000e+00,2.103777126437476885e-02,-8.871800629985870934e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.103777126437476885e-02,-3.941745890062272606e-01,7.649773163701621570e+01,9.700000000000000000e+01,4.603725355982518863e+01,0.000000000000000000e+00,5.105639874002825707e+01,8.580275143810871441e+01,9.085780641323027851e+01,4.256272147083608814e+01,-3.339059859513423589e+02
4.072812239235709342e+01,3.997685556952310293e+01,4.390831287945629668e+01,4.071734721139244328e+01,4.084796680950083925e+01,4.178881836372167413e+01,4.863587621183669540e+01,4.273651326213328616e+01,4.388138254832455942e+01,4.282609076699414175e+01,4.282609076699414175e+01,5.000000000000000000e+00,2.153696303304840701e-02,-8.481021437972526833e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.153696303304840701e-02,-3.588118674059606605e-01,7.546004395080531424e+01,9.700000000000000000e+01,4.542868785546082222e+01,0.000000000000000000e+00,5.183795712405494527e+01,8.683555922967279628e+01,9.170289358781978706e+01,4.163174294530265485e+01,-3.359667216398236746e+02
3.997685556952310293e+01,4.390831287945629668e+01,4.071734721139244328e+01,4.084796680950083925e+01,4.178881836372167413e+01,4.863587621183669540e+01,4.273651326213328616e+01,4.388138254832455942e+01,4.282609076699414175e+01,4.239559556552670472e+01,4.239559556552670472e+01,5.000000000000000000e+00,2.220747682404513798e-02,-6.351134611002988706e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.902395185521721821e-01,2.220747682404513798e-02,-2.450503706584800101e-01,7.223376744881829836e+01,9.700000000000000000e+01,4.487268211316234101e+01,4.854877657666967217e-01,5.609773077799402330e+01,8.699061569625136769e+01,9.248649663781799291e+01,4.149183784917632778e+01,-3.332056145375723872e+02
4.390831287945629668e+01,4.071734721139244328e+01,4.084796680950083925e+01,4.178881836372167413e+01,4.863587621183669540e+01,4.273651326213328616e+01,4.388138254832455942e+01,4.282609076699414175e+01,4.239559556552670472e+01,4.229586472834647282e+01,4.229586472834647282e+01,5.000000000000000000e+00,2.179722732853716510e-02,-8.844737972362826106e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.179722732853716510e-02,-3.915315692385671342e-01,7.879816648458591999e+01,9.700000000000000000e+01,4.511723301785430351e+01,0.000000000000000000e+00,5.111052405527434672e+01,8.630592409267994469e+01,9.214150727741883884e+01,4.223295774064634145e+01,-3.377159387626257399e+02
4.071734721139244328e+01,4.084796680950083925e+01,4.178881836372167413e+01,4.863587621183669540e+01,4.273651326213328616e+01,4.388138254832455942e+01,4.282609076699414175e+01,4.239559556552670472e+01,4.229586472834647282e+01,4.810610204126741962e+01,4.810610204126741962e+01,5.000000000000000000e+00,2.432880876733380798e-02,-7.607315225860498131e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.940216965537380878e-01,2.432880876733380798e-02,-2.986784056300199053e-01,7.737644531370784762e+01,9.700000000000000000e+01,4.487146059269596776e+01,5.542024276897623558e+00,5.358536954827900445e+01,8.831999258859332258e+01,9.218345484275529600e+01,4.308712485859442154e+01,-3.423364230794878154e+02
4.084796680950083925e+01,4.178881836372167413e+01,4.863587621183669540e+01,4.273651326213328616e+01,4.388138254832455942e+01,4.282609076699414175e+01,4.239559556552670472e+01,4.229586472834647282e+01,4.810610204126741962e+01,5.430421988772985742e+01,5.430421988772985742e+01,5.000000000000000000e+00,2.610542630432933012e-02,-9.471781063268847056e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.144351593024216074e-01,2.610542630432933012e-02,-4.610064574667889770e-01,8.107559529436520052e+01,9.700000000000000000e+01,4.503110741964343333e+01,1.013430565829537500e+01,4.985643787346229772e+01,8.581314719046083894e+01,9.123649571024007798e+01,4.440929381873699811e+01,-3.385150368657477316e+02
