1.193339275581357128e+01,1.401061237323648001e+01,1.244379917828888793e+01,1.311646345270881042e+01,1.482377292218113674e+01,1.897363313560005693e+01,1.780150303295676650e+01,1.639175980546174216e+01,1.566027891647984838e+01,1.285719823854427268e+01,1.285719823854427268e+01,5.000000000000000000e+00,1.511732817068169310e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.030862159240287346e-01,8.595572533422504713e-02,-1.230349634167127615e+00,6.978309949734916984e+01,3.200000000000000000e+01,4.426327288375334490e+01,5.734916534314932868e+00,8.282986845656310493e+01,8.847819103536609475e+01,9.303703362560267465e+01,1.314905904862258978e+01,-3.352176726034474541e+02
1.401061237323648001e+01,1.244379917828888793e+01,1.311646345270881042e+01,1.482377292218113674e+01,1.897363313560005693e+01,1.780150303295676650e+01,1.639175980546174216e+01,1.566027891647984838e+01,1.285719823854427268e+01,1.230476451573471053e+01,1.230476451573471053e+01,5.000000000000000000e+00,1.522949020711273083e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.384140026867310524e-01,8.064987319143672451e-02,-1.230349634167127615e+00,7.224493523517456595e+01,3.200000000000000000e+01,4.389732605740992000e+01,4.563740163226676749e+00,7.933758984130686542e+01,8.577715038095071520e+01,9.369236571385208379e+01,1.409639015334470358e+01,-3.295763863780267116e+02
1.244379917828888793e+01,1.311646345270881042e+01,1.482377292218113674e+01,1.897363313560005693e+01,1.780150303295676650e+01,1.639175980546174216e+01,1.566027891647984838e+01,1.285719823854427268e+01,1.230476451573471053e+01,1.462707025666468041e+01,1.462707025666468041e+01,5.000000000000000000e+00,1.499176518961735649e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.672044323104365793e-01,1.128750237672448420e-01,-1.230349634167127615e+00,7.276628739899062737e+01,3.200000000000000000e+01,4.418869757992717950e+01,1.101304143655946177e+01,8.304886890843646086e+01,8.574956771186150206e+01,9.226152929120480906e+01,1.543282502069613926e+01,-3.300149905345751336e+02
1.311646345270881042e+01,1.482377292218113674e+01,1.897363313560005693e+01,1.780150303295676650e+01,1.639175980546174216e+01,1.566027891647984838e+01,1.285719823854427268e+01,1.230476451573471053e+01,1.462707025666468041e+01,1.581403264663272878e+01,1.581403264663272878e+01,5.000000000000000000e+00,1.375753894312873038e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.989702801140036614e-01,1.294329426554304829e-01,-1.230349634167127615e+00,7.126402999719888953e+01,3.200000000000000000e+01,4.411877956588300265e+01,1.424586021698541138e+01,8.289302220738480287e+01,8.817324705551448005e+01,9.154688348375292151e+01,1.685312864205564054e+01,-3.357837711637423581e+02
1.482377292218113674e+01,1.897363313560005693e+01,1.780150303295676650e+01,1.639175980546174216e+01,1.566027891647984838e+01,1.285719823854427268e+01,1.230476451573471053e+01,1.462707025666468041e+01,1.581403264663272878e+01,1.314812684441712420e+01,1.314812684441712420e+01,5.000000000000000000e+00,1.605536399699272476e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.905691968798786995e-01,8.763171414904581680e-02,-1.230349634167127615e+00,7.745096920497414317e+01,3.200000000000000000e+01,4.455223596839243072e+01,6.167594578012353779e+00,7.754497680549198435e+01,8.983949837388790627e+01,9.256758873561896905e+01,1.717975562513185395e+01,-3.469694643266378762e+02
1.897363313560005693e+01,1.780150303295676650e+01,1.639175980546174216e+01,1.566027891647984838e+01,1.285719823854427268e+01,1.230476451573471053e+01,1.462707025666468041e+01,1.581403264663272878e+01,1.314812684441712420e+01,1.102965654796013517e+01,1.102965654796013517e+01,5.000000000000000000e+00,1.453353149509255537e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.724942533117275550e-02,-1.230349634167127615e+00,7.335858826956061307e+01,3.200000000000000000e+01,4.401469236974230625e+01,0.000000000000000000e+00,7.720100053165168674e+01,8.658023862162961848e+01,9.372848291365073692e+01,1.643646615473954142e+01,-3.330993041344494259e+02
1.780150303295676650e+01,1.639175980546174216e+01,1.566027891647984838e+01,1.285719823854427268e+01,1.230476451573471053e+01,1.462707025666468041e+01,1.581403264663272878e+01,1.314812684441712420e+01,1.102965654796013517e+01,1.134069383235501505e+01,1.134069383235501505e+01,5.000000000000000000e+00,1.320048635278262550e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.619279516301339122e-02,-1.230349634167127615e+00,6.957057782046972250e+01,3.200000000000000000e+01,4.470993702347335841e+01,0.000000000000000000e+00,7.822709382521452426e+01,8.633628046713836568e+01,9.272146251391832550e+01,1.506485161510435411e+01,-3.285794192218848480e+02
1.639175980546174216e+01,1.566027891647984838e+01,1.285719823854427268e+01,1.230476451573471053e+01,1.462707025666468041e+01,1.581403264663272878e+01,1.314812684441712420e+01,1.102965654796013517e+01,1.134069383235501505e+01,1.149173895631519393e+01,1.149173895631519393e+01,5.000000000000000000e+00,1.323322245894423543e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.589533866747148583e-01,6.201073068325594490e-02,-1.230349634167127615e+00,7.151446836324811329e+01,3.200000000000000000e+01,4.438390923167623470e+01,1.050882253569225266e+00,7.828259446614460160e+01,8.630496513914185641e+01,9.317994271597252975e+01,1.394658404856354750e+01,-3.304293637806736683e+02
1.566027891647984838e+01,1.285719823854427268e+01,1.230476451573471053e+01,1.462707025666468041e+01,1.581403264663272878e+01,1.314812684441712420e+01,1.102965654796013517e+01,1.134069383235501505e+01,1.149173895631519393e+01,1.151389967638047196e+01,1.151389967638047196e+01,5.000000000000000000e+00,1.488824839169404501e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.562231004544120755e-02,-1.230349634167127615e+00,6.842936656434831377e+01,3.200000000000000000e+01,4.508887432575029663e+01,0.000000000000000000e+00,8.384558119440264079e+01,8.844765370810296190e+01,9.218165258123531203e+01,1.370621205881262306e+01,-3.337723276886571853e+02
1.285719823854427268e+01,1.230476451573471053e+01,1.462707025666468041e+01,1.581403264663272878e+01,1.314812684441712420e+01,1.102965654796013517e+01,1.134069383235501505e+01,1.149173895631519393e+01,1.151389967638047196e+01,1.132620831340326006e+01,1.132620831340326006e+01,5.000000000000000000e+00,1.583209516685014917e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.624107389385282069e-02,-1.230349634167127615e+00,7.082022171658493903e+01,3.200000000000000000e+01,4.467798400044762985e+01,0.000000000000000000e+00,8.406492857823904785e+01,8.916635778089772657e+01,9.276726992539649075e+01,1.401365210404317097e+01,-3.383192950592781472e+02
1.230476451573471053e+01,1.462707025666468041e+01,1.581403264663272878e+01,1.314812684441712420e+01,1.102965654796013517e+01,1.134069383235501505e+01,1.149173895631519393e+01,1.151389967638047196e+01,1.132620831340326006e+01,1.392990997508871587e+01,1.392990997508871587e+01,5.000000000000000000e+00,1.684641058252853985e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.321911911552413388e-01,9.833577637386307913e-02,-1.230349634167127615e+00,7.109955446626501896e+01,3.200000000000000000e+01,4.465080515293269769e+01,8.320244759575853521e+00,8.656884488145581713e+01,8.841827071897263579e+01,9.211400405347274045e+01,1.403618332629161891e+01,-3.363543666231829548e+02
1.462707025666468041e+01,1.581403264663272878e+01,1.314812684441712420e+01,1.102965654796013517e+01,1.134069383235501505e+01,1.149173895631519393e+01,1.151389967638047196e+01,1.132620831340326006e+01,1.392990997508871587e+01,1.473995810884803603e+01,1.473995810884803603e+01,5.000000000000000000e+00,1.657897156918513581e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.896549987549411842e-01,1.063923856534706447e-01,-1.230349634167127615e+00,6.685247177947002228e+01,3.200000000000000000e+01,4.498656936419840946e+01,1.004397080737334846e+01,9.055277449240287524e+01,8.665460754737853222e+01,9.131795584595657544e+01,1.323314800180296480e+01,-3.268162944216056189e+02
1.581403264663272878e+01,1.314812684441712420e+01,1.102965654796013517e+01,1.134069383235501505e+01,1.149173895631519393e+01,1.151389967638047196e+01,1.132620831340326006e+01,1.392990997508871587e+01,1.473995810884803603e+01,1.445997553102253441e+01,1.445997553102253441e+01,5.000000000000000000e+00,1.597488280329590893e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.215502031528465698e-01,9.917881388700282297e-02,-1.230349634167127615e+00,6.704742354672339388e+01,3.200000000000000000e+01,4.532312678349769897e+01,8.738378128219938645e+00,8.606466686278554334e+01,8.717293016312500242e+01,9.108749139523150973e+01,1.215236543072740005e+01,-3.285662140360984154e+02
1.314812684441712420e+01,1.102965654796013517e+01,1.134069383235501505e+01,1.149173895631519393e+01,1.151389967638047196e+01,1.132620831340326006e+01,1.392990997508871587e+01,1.473995810884803603e+01,1.445997553102253441e+01,1.662985636397662859e+01,1.662985636397662859e+01,5.000000000000000000e+00,1.467676894698697054e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.913324764978359349e-01,1.292302023029552049e-01,-1.230349634167127615e+00,6.529621914761489165e+01,3.200000000000000000e+01,4.513153751702090233e+01,1.463752621294153577e+01,8.918775773579424992e+01,8.716526868461947686e+01,8.997869898341929229e+01,1.152509575082478221e+01,-3.267920252014732796e+02
1.102965654796013517e+01,1.134069383235501505e+01,1.149173895631519393e+01,1.151389967638047196e+01,1.132620831340326006e+01,1.392990997508871587e+01,1.473995810884803603e+01,1.445997553102253441e+01,1.662985636397662859e+01,1.424106234709404184e+01,1.424106234709404184e+01,5.000000000000000000e+00,1.371857108196068153e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.094791563058627792e-01,1.029220273035327121e-01,-1.230349634167127615e+00,6.477024193149324560e+01,3.200000000000000000e+01,4.463881961532200648e+01,9.223068864581964732e+00,9.272785420489313424e+01,8.671549988192788305e+01,9.197282722579120673e+01,1.139324926056583109e+01,-3.249167415772768663e+02
1.134069383235501505e+01,1.149173895631519393e+01,1.151389967638047196e+01,1.132620831340326006e+01,1.392990997508871587e+01,1.473995810884803603e+01,1.445997553102253441e+01,1.662985636397662859e+01,1.424106234709404184e+01,1.144563081096545787e+01,1.144563081096545787e+01,5.000000000000000000e+00,1.422072623355829513e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.369240942541179340e-01,6.576289280605331078e-02,-1.230349634167127615e+00,6.704409174189306952e+01,3.200000000000000000e+01,4.391335207070086710e+01,1.642959431472141851e+00,9.415757258885604131e+01,8.879915653491291039e+01,9.385010459507824976e+01,1.171634921044981148e+01,-3.334415613466317723e+02
1.149173895631519393e+01,1.151389967638047196e+01,1.132620831340326006e+01,1.392990997508871587e+01,1.473995810884803603e+01,1.445997553102253441e+01,1.662985636397662859e+01,1.424106234709404184e+01,1.144563081096545787e+01,1.218507369464733436e+01,1.218507369464733436e+01,5.000000000000000000e+00,1.329311631250160164e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.398022162207098296e-01,8.079964214432273917e-02,-1.230349634167127615e+00,7.053300006512615994e+01,3.200000000000000000e+01,4.368081651603248616e+01,4.519162975939472915e+00,8.876031336604461330e+01,8.718167999075079422e+01,9.401566908369973419e+01,1.234409225876647653e+01,-3.320780400373785142e+02
1.151389967638047196e+01,1.132620831340326006e+01,1.392990997508871587e+01,1.473995810884803603e+01,1.445997553102253441e+01,1.662985636397662859e+01,1.424106234709404184e+01,1.144563081096545787e+01,1.218507369464733436e+01,1.078106486839689993e+01,1.078106486839689993e+01,5.000000000000000000e+00,1.423695900758233379e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.812531584691722070e-02,-1.230349634167127615e+00,6.762516793080325783e+01,3.200000000000000000e+01,4.344478356143113018e+01,0.000000000000000000e+00,8.756148142184842698e+01,8.884774720478141319e+01,9.457042270765147407e+01,1.332163766864355381e+01,-3.341684095451474832e+02
1.132620831340326006e+01,1.392990997508871587e+01,1.473995810884803603e+01,1.445997553102253441e+01,1.662985636397662859e+01,1.424106234709404184e+01,1.144563081096545787e+01,1.218507369464733436e+01,1.078106486839689993e+01,1.227934008251362918e+01,1.227934008251362918e+01,5.000000000000000000e+00,1.352274295660698122e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.402232112491836435e-01,8.038113173747798990e-02,-1.230349634167127615e+00,7.102411184212037654e+01,3.200000000000000000e+01,4.388191378583091762e+01,4.505665225310766075e+00,9.103724771690663431e+01,8.896496042799769555e+01,9.372028741246637651e+01,1.432826893989403771e+01,-3.379189931261134348e+02
1.392990997508871587e+01,1.473995810884803603e+01,1.445997553102253441e+01,1.662985636397662859e+01,1.424106234709404184e+01,1.144563081096545787e+01,1.218507369464733436e+01,1.078106486839689993e+01,1.227934008251362918e+01,1.328302171465837667e+01,1.328302171465837667e+01,5.000000000000000000e+00,1.337953123327262628e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.627407366191844007e-01,9.335516796975042164e-02,-1.230349634167127615e+00,7.160557162231964412e+01,3.200000000000000000e+01,4.418400235054284053e+01,7.165062515918160457e+00,8.592159973785869909e+01,8.787139054843602537e+01,9.296785679885140041e+01,1.492102055062456500e+01,-3.352197432676277344e+02
1.473995810884803603e+01,1.445997553102253441e+01,1.662985636397662859e+01,1.424106234709404184e+01,1.144563081096545787e+01,1.218507369464733436e+01,1.078106486839689993e+01,1.227934008251362918e+01,1.328302171465837667e+01,1.144350722495163630e+01,1.144350722495163630e+01,5.000000000000000000e+00,1.729811612414963451e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.792931803021532877e-01,5.898369001521847066e-02,-1.230349634167127615e+00,7.215721023712828242e+01,3.200000000000000000e+01,4.460937300659067972e+01,5.219037724394528510e-01,8.074901778271735964e+01,8.698534253033034247e+01,9.286305895718312797e+01,1.483065544395987345e+01,-3.331132378281192814e+02
1.445997553102253441e+01,1.662985636397662859e+01,1.424106234709404184e+01,1.144563081096545787e+01,1.218507369464733436e+01,1.078106486839689993e+01,1.227934008251362918e+01,1.328302171465837667e+01,1.144350722495163630e+01,1.133564613218958428e+01,1.133564613218958428e+01,5.000000000000000000e+00,1.679812867391269893e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.620960853993609702e-02,-1.230349634167127615e+00,6.783432762311103659e+01,3.200000000000000000e+01,4.469880714039546632e+01,0.000000000000000000e+00,8.499761800974965809e+01,8.640241156545054935e+01,9.273741302494322269e+01,1.394643949163666719e+01,-3.270415623194626846e+02
1.662985636397662859e+01,1.424106234709404184e+01,1.144563081096545787e+01,1.218507369464733436e+01,1.078106486839689993e+01,1.227934008251362918e+01,1.328302171465837667e+01,1.144350722495163630e+01,1.133564613218958428e+01,1.130213017894568495e+01,1.130213017894568495e+01,5.000000000000000000e+00,1.550546042586615492e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.632152084531091146e-02,-1.230349634167127615e+00,6.838133355679958925e+01,3.200000000000000000e+01,4.462478048408435427e+01,0.000000000000000000e+00,8.410394048996626282e+01,8.939445489821342505e+01,9.284364225388226544e+01,1.273321552754390851e+01,-3.365646982514398360e+02
