5.786874918968202053e+01,6.102771725762215027e+01,6.352778692314930709e+01,5.315964373613663696e+01,4.175735312700387425e+01,4.999673654112277177e+01,3.962659148663433939e+01,3.731842115352176137e+01,3.285884163234904776e+01,3.742320377916995255e+01,3.742320377916995255e+01,2.248184305347954159e-01,1.771146968193759719e-01,-2.745743903753079529e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.600934811478495368e-01,1.856380155213270822e-01,2.711777580513686225e-01,7.636099858049510658e+01,5.400000000000000000e+01,4.518344267649248280e+01,2.939812907526504304e+01,4.610851219249384059e+01,3.704548183306889797e+01,8.340541520845161472e+01,5.761988880353341358e+01,-1.874974440797018076e+02
6.102771725762215027e+01,6.352778692314930709e+01,5.315964373613663696e+01,4.175735312700387425e+01,4.999673654112277177e+01,3.962659148663433939e+01,3.731842115352176137e+01,3.285884163234904776e+01,3.742320377916995255e+01,4.506922508303899377e+01,4.506922508303899377e+01,2.055679685239498455e-01,1.862958808775149466e-01,-2.375762217535903886e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.704551905699593473e-01,2.178272870570405473e-01,2.301170191880293203e-01,7.515641918566396384e+01,5.400000000000000000e+01,4.469422917412111218e+01,3.761721903834552450e+01,4.684847556492819365e+01,3.042497937237707717e+01,7.859342373294757067e+01,5.345209493009001278e+01,-1.664313573027951918e+02
6.352778692314930709e+01,5.315964373613663696e+01,4.175735312700387425e+01,4.999673654112277177e+01,3.962659148663433939e+01,3.731842115352176137e+01,3.285884163234904776e+01,3.742320377916995255e+01,4.506922508303899377e+01,4.454743495492958516e+01,4.454743495492958516e+01,2.418023828718043056e-01,1.994586505945957766e-01,-2.893272584092589916e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.904096272468196016e-01,2.070912030718764507e-01,3.020593163816917004e-01,6.673628456036681200e+01,5.400000000000000000e+01,4.563137337879514632e+01,3.565198561352595874e+01,4.581345483181481626e+01,3.517631551799397727e+01,7.870905213497059094e+01,4.830387232814784682e+01,-1.722652311143487509e+02
5.315964373613663696e+01,4.175735312700387425e+01,4.999673654112277177e+01,3.962659148663433939e+01,3.731842115352176137e+01,3.285884163234904776e+01,3.742320377916995255e+01,4.506922508303899377e+01,4.454743495492958516e+01,5.820013953699519504e+01,5.820013953699519504e+01,2.464553733957186299e-01,1.928207650953905339e-01,-1.025722154433545974e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.978915325254484769e-01,2.414270449177479683e-01,9.159867957044112718e-02,6.896100780845031863e+01,5.400000000000000000e+01,4.613249326021320940e+01,4.554352087475449196e+01,4.954855569113291125e+01,2.736405624368910239e+01,6.998483599394513988e+01,4.480357015318508473e+01,-1.510531765395176080e+02
4.175735312700387425e+01,4.999673654112277177e+01,3.962659148663433939e+01,3.731842115352176137e+01,3.285884163234904776e+01,3.742320377916995255e+01,4.506922508303899377e+01,4.454743495492958516e+01,5.820013953699519504e+01,5.553643421454426488e+01,5.553643421454426488e+01,2.311072248922292349e-01,1.973338394706158350e-01,4.391950673272759786e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.123805335797170679e-01,2.357066696753601642e-01,-2.560525063617771768e-02,6.602632840673483372e+01,5.400000000000000000e+01,4.601706182225985486e+01,4.385427219249682196e+01,5.247839013465456048e+01,2.729455890520583239e+01,7.165362395493100678e+01,4.090251148285544502e+01,-1.479100051223523451e+02
4.999673654112277177e+01,3.962659148663433939e+01,3.731842115352176137e+01,3.285884163234904776e+01,3.742320377916995255e+01,4.506922508303899377e+01,4.454743495492958516e+01,5.820013953699519504e+01,5.553643421454426488e+01,5.538975138649197305e+01,5.538975138649197305e+01,2.646140889289197440e-01,1.868676263097167889e-01,1.456562967605776748e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.124023387108398886e-01,2.359512605100234639e-01,7.345829360921531104e-02,6.085815834565105575e+01,5.400000000000000000e+01,4.595250662550772347e+01,4.385177274383992341e+01,5.451312593521155492e+01,3.203895753110816713e+01,7.174477616089419030e+01,3.826029183979161985e+01,-1.569750309389755500e+02
3.962659148663433939e+01,3.731842115352176137e+01,3.285884163234904776e+01,3.742320377916995255e+01,4.506922508303899377e+01,4.454743495492958516e+01,5.820013953699519504e+01,5.553643421454426488e+01,5.538975138649197305e+01,4.333632239781294260e+01,4.333632239781294260e+01,2.884662429965634267e-01,1.793426090014131891e-01,2.070472240556320287e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.916632122235102487e-01,2.088905876680382245e-01,2.545409366058942746e-01,5.608800262472173159e+01,5.400000000000000000e+01,4.501771247076823101e+01,3.553130555955639380e+01,5.574094448111264199e+01,3.456833920669179605e+01,7.965780860791853968e+01,3.697247375291006222e+01,-1.597930202447971055e+02
3.731842115352176137e+01,3.285884163234904776e+01,3.742320377916995255e+01,4.506922508303899377e+01,4.454743495492958516e+01,5.820013953699519504e+01,5.553643421454426488e+01,5.538975138649197305e+01,4.333632239781294260e+01,3.598227907303402162e+01,3.598227907303402162e+01,2.620341422716989666e-01,1.964682875005918650e-01,-1.759353894063275803e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.824353224159436682e-01,1.783607963545213171e-01,2.696472221126712965e-03,6.378387971461291528e+01,5.400000000000000000e+01,4.534331523600194203e+01,2.757175839403796402e+01,5.124812922118734093e+01,3.397910670763789653e+01,8.422068702361208636e+01,3.888756677341427803e+01,-1.657211998375265978e+02
3.285884163234904776e+01,3.742320377916995255e+01,4.506922508303899377e+01,4.454743495492958516e+01,5.820013953699519504e+01,5.553643421454426488e+01,5.538975138649197305e+01,4.333632239781294260e+01,3.598227907303402162e+01,3.934908983132919502e+01,3.934908983132919502e+01,2.984327217579668123e-01,2.430049140022201848e-01,-1.368068233535515432e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.226418814902278553e-01,2.004167294785072218e-01,2.484836794891451817e-01,6.086112139136803734e+01,5.400000000000000000e+01,4.440689541364699267e+01,3.264788111877793852e+01,4.886386353292897411e+01,3.841975127858682271e+01,8.249888589720859500e+01,4.335600353414682928e+01,-1.761203752271285055e+02
3.742320377916995255e+01,4.506922508303899377e+01,4.454743495492958516e+01,5.820013953699519504e+01,5.553643421454426488e+01,5.538975138649197305e+01,4.333632239781294260e+01,3.598227907303402162e+01,3.934908983132919502e+01,3.965743212749643476e+01,3.965743212749643476e+01,2.723691150078086931e-01,2.265907886190231535e-01,-3.854467650561050895e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.034806448030475168e-01,2.103440124690747204e-01,5.463273583684140622e-01,5.884880056634746381e+01,5.400000000000000000e+01,4.350117110913235763e+01,3.440926117866753486e+01,4.389106469887789785e+01,2.885238530087380582e+01,8.264647384602405111e+01,4.812626007687225638e+01,-1.454059564689688955e+02
4.506922508303899377e+01,4.454743495492958516e+01,5.820013953699519504e+01,5.553643421454426488e+01,5.538975138649197305e+01,4.333632239781294260e+01,3.598227907303402162e+01,3.934908983132919502e+01,3.965743212749643476e+01,3.810822784935930940e+01,3.810822784935930940e+01,2.536011567687468382e-01,2.070713728322117753e-01,-6.570239475293553344e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.328820912022955381e-01,1.978419171342149507e-01,7.688644349430120428e-01,5.896487186101993672e+01,5.400000000000000000e+01,4.417655721250352485e+01,3.173471697476880138e+01,3.845952104941289207e+01,2.922003320441396568e+01,8.342116017393338723e+01,5.280248679423667113e+01,-1.466249714742618266e+02
4.454743495492958516e+01,5.820013953699519504e+01,5.553643421454426488e+01,5.538975138649197305e+01,4.333632239781294260e+01,3.598227907303402162e+01,3.934908983132919502e+01,3.965743212749643476e+01,3.810822784935930940e+01,3.649887293279359568e+01,3.649887293279359568e+01,2.521398039745585962e-01,2.064627989041933342e-01,-5.617032809090747314e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.350452454433894056e-01,2.006071037461139295e-01,6.658939833964888644e-01,5.972170986104217860e+01,5.400000000000000000e+01,4.321687954712047031e+01,3.154424798693099419e+01,4.036593438181851212e+01,3.238124519434661153e+01,8.496096398733338617e+01,5.351866945721457824e+01,-1.568654454440820132e+02
5.820013953699519504e+01,5.553643421454426488e+01,5.538975138649197305e+01,4.333632239781294260e+01,3.598227907303402162e+01,3.934908983132919502e+01,3.965743212749643476e+01,3.810822784935930940e+01,3.649887293279359568e+01,3.702522295029571353e+01,3.702522295029571353e+01,2.284246486514407981e-01,2.423015027933723420e-01,-5.080909498343850750e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.263636460348113610e-01,2.039650529594214390e-01,5.744898704989439553e-01,6.346118011534434089e+01,5.400000000000000000e+01,4.309387242136952523e+01,3.231377939583843073e+01,4.143818100331230170e+01,3.778162498862511143e+01,8.465459456174386332e+01,5.089917833581773721e+01,-1.768060550812196823e+02
5.553643421454426488e+01,5.538975138649197305e+01,4.333632239781294260e+01,3.598227907303402162e+01,3.934908983132919502e+01,3.965743212749643476e+01,3.810822784935930940e+01,3.649887293279359568e+01,3.702522295029571353e+01,3.132823911712982579e+01,3.132823911712982579e+01,2.231130065472062551e-01,2.223993510906081550e-01,-2.922940237704607647e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.927414514502175269e-01,1.854273771982705987e-01,2.923065715935120323e-01,6.098986417342808863e+01,5.400000000000000000e+01,4.239071930936941612e+01,2.675564506564548850e+01,4.575411952459078435e+01,3.279065424057953493e+01,8.900950371930110805e+01,4.529271953031584985e+01,-1.593618268951667005e+02
5.538975138649197305e+01,4.333632239781294260e+01,3.598227907303402162e+01,3.934908983132919502e+01,3.965743212749643476e+01,3.810822784935930940e+01,3.649887293279359568e+01,3.702522295029571353e+01,3.132823911712982579e+01,3.080141152724585751e+01,3.080141152724585751e+01,2.092006314441894888e-01,2.370384979328177266e-01,-5.322288122893255036e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.979362819184551259e-01,1.844841498918626810e-01,6.061170654973687677e-01,5.223297210081148023e+01,5.400000000000000000e+01,4.222003424036724084e+01,2.635036592485659313e+01,4.095542375421349846e+01,3.643002557320561863e+01,8.948854451778832697e+01,4.092901794921364456e+01,-1.615230488204283290e+02
4.333632239781294260e+01,3.598227907303402162e+01,3.934908983132919502e+01,3.965743212749643476e+01,3.810822784935930940e+01,3.649887293279359568e+01,3.702522295029571353e+01,3.132823911712982579e+01,3.080141152724585751e+01,2.406715555363748393e+01,2.406715555363748393e+01,2.962626130527294954e-01,2.146305731013717077e-01,-4.767913231170055610e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,6.418579212241248833e-01,1.470986617702706722e-01,5.544506790853107603e-01,5.392850883860618438e+01,5.400000000000000000e+01,4.219183806306413942e+01,1.652698193459337617e+01,4.206417353765989020e+01,5.149348636214716635e+01,9.374427081049029198e+01,3.897419271442214495e+01,-2.084089679250476763e+02
3.598227907303402162e+01,3.934908983132919502e+01,3.965743212749643476e+01,3.810822784935930940e+01,3.649887293279359568e+01,3.702522295029571353e+01,3.132823911712982579e+01,3.080141152724585751e+01,2.406715555363748393e+01,2.835255310244148674e+01,2.835255310244148674e+01,4.474992656885405928e-01,2.187589813965142294e-01,-4.092143064967577182e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.365675517222442403e-01,1.743485373384763837e-01,5.037574418125734255e-01,5.147349760436613764e+01,5.400000000000000000e+01,4.195662930845916350e+01,2.345807641216234529e+01,4.341571387006484883e+01,6.348609466056131367e+01,9.133912363594843953e+01,3.848495778542849166e+01,-2.419317815860500787e+02
3.934908983132919502e+01,3.965743212749643476e+01,3.810822784935930940e+01,3.649887293279359568e+01,3.702522295029571353e+01,3.132823911712982579e+01,3.080141152724585751e+01,2.406715555363748393e+01,2.835255310244148674e+01,3.573427711113622252e+01,3.573427711113622252e+01,4.318111186234662724e-01,2.003212635306242106e-01,-4.671171617117551023e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.204151850202824670e-01,2.106010370840722401e-01,6.220577490969125822e-01,4.742450676119305086e+01,5.400000000000000000e+01,4.187213659421329481e+01,3.284899630174090390e+01,4.225765676576489938e+01,3.373717169944517735e+01,8.618361908944446270e+01,3.811201959269093464e+01,-1.486360218595285687e+02
3.965743212749643476e+01,3.810822784935930940e+01,3.649887293279359568e+01,3.702522295029571353e+01,3.132823911712982579e+01,3.080141152724585751e+01,2.406715555363748393e+01,2.835255310244148674e+01,3.573427711113622252e+01,3.243324023858215099e+01,3.243324023858215099e+01,3.933096559215691901e-01,1.811574017292865435e-01,-3.673671689040847177e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.524237890407390439e-01,2.023614281846652374e-01,4.626645412588199502e-01,5.128478549420685795e+01,5.400000000000000000e+01,4.120217600692199511e+01,3.004387159604348767e+01,4.425265662191830529e+01,3.050286133188066628e+01,8.900938775554772064e+01,3.674954268337785379e+01,-1.427933694898488568e+02
3.810822784935930940e+01,3.649887293279359568e+01,3.702522295029571353e+01,3.132823911712982579e+01,3.080141152724585751e+01,2.406715555363748393e+01,2.835255310244148674e+01,3.573427711113622252e+01,3.243324023858215099e+01,4.205521475137335585e+01,4.205521475137335585e+01,3.588585024578206384e-01,1.729875149224303632e-01,-2.845836602985363228e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.488698284630662450e-01,2.386152605710799290e-01,2.924528192624118450e-01,5.298620699620312280e+01,5.400000000000000000e+01,4.157376051891699831e+01,3.984131884342455976e+01,4.590832679402927852e+01,2.881284852160834831e+01,8.157079836771264070e+01,3.507070843689065498e+01,-1.394247525610281855e+02
3.649887293279359568e+01,3.702522295029571353e+01,3.132823911712982579e+01,3.080141152724585751e+01,2.406715555363748393e+01,2.835255310244148674e+01,3.573427711113622252e+01,3.243324023858215099e+01,4.205521475137335585e+01,3.940819471855525080e+01,3.940819471855525080e+01,3.401948356804694873e-01,1.828362846371326678e-01,-4.017698869167491971e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.743859201047879948e-01,2.285115018112152396e-01,1.088900011009977242e-01,5.393196991469581292e+01,5.400000000000000000e+01,4.158472798879641630e+01,3.722338651624647810e+01,4.356460226166502281e+01,3.239447030016088291e+01,8.357094662565572207e+01,3.224456808363952831e+01,-1.511153808151784688e+02
3.702522295029571353e+01,3.132823911712982579e+01,3.080141152724585751e+01,2.406715555363748393e+01,2.835255310244148674e+01,3.573427711113622252e+01,3.243324023858215099e+01,4.205521475137335585e+01,3.940819471855525080e+01,3.428546943629724097e+01,3.428546943629724097e+01,3.149957666136987133e-01,1.701538002771130209e-01,-4.149838917039638808e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.385975323285495331e-01,2.045070483492106572e-01,-8.262146781456369826e-03,5.483543786830853861e+01,5.400000000000000000e+01,4.184724575968821370e+01,3.123327209729276532e+01,4.330032216592072558e+01,3.062531739602522052e+01,8.725803971494771361e+01,2.984112380533440501e+01,-1.467113900563842037e+02
3.132823911712982579e+01,3.080141152724585751e+01,2.406715555363748393e+01,2.835255310244148674e+01,3.573427711113622252e+01,3.243324023858215099e+01,4.205521475137335585e+01,3.940819471855525080e+01,3.428546943629724097e+01,3.023842853831400745e+01,3.023842853831400745e+01,2.835608030537945523e-01,1.778435173053152241e-01,-5.651625793842898204e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.961585565983040458e-01,1.869546167965889238e-01,-1.295228357207497960e-01,5.413308380732225800e+01,5.400000000000000000e+01,4.167246229392096524e+01,2.648860367514409120e+01,4.029674841231420146e+01,3.455090605572742390e+01,9.027169260407124796e+01,2.861881515882574689e+01,-1.577858019745045226e+02
