2.546332464044547805e+02,2.337562264556357263e+02,2.274911481462608265e+02,1.838459143253124637e+02,1.768468524284431567e+02,1.837970926672388146e+02,1.804917171007928403e+02,2.159886338062108564e+02,2.668172527216606795e+02,2.448116935292459289e+02,2.448116935292459289e+02,1.371928476496523386e-01,2.748938807324973754e-01,6.853470888143595730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.109711761528465040e-01,2.412166552148082566e-01,-2.629620339795980533e-01,2.487537197113190359e+02,6.900000000000000000e+01,5.505120522962214125e+01,7.673764431989094703e+01,7.130694177628718933e+01,9.226584799086070987e+00,2.105875779561884542e+01,2.165709259172587338e+02,-2.764334741085772293e+02
2.337562264556357263e+02,2.274911481462608265e+02,1.838459143253124637e+02,1.768468524284431567e+02,1.837970926672388146e+02,1.804917171007928403e+02,2.159886338062108564e+02,2.668172527216606795e+02,2.448116935292459289e+02,2.005825522118271635e+02,2.005825522118271635e+02,1.449253632246097767e-01,3.025128900234389517e-01,5.757609921440014489e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.663618305207723302e-01,2.154747528900166909e-01,-2.279864394181663756e-01,2.258108501057191120e+02,6.900000000000000000e+01,5.593314416421947755e+01,6.735600508677626408e+01,6.911521984288002329e+01,1.492482484374395391e+01,3.364856393789001032e+01,1.975276983975097096e+02,-2.705853246369509861e+02
2.274911481462608265e+02,1.838459143253124637e+02,1.768468524284431567e+02,1.837970926672388146e+02,1.804917171007928403e+02,2.159886338062108564e+02,2.668172527216606795e+02,2.448116935292459289e+02,2.005825522118271635e+02,2.215764132511618243e+02,2.215764132511618243e+02,1.341385243463193711e-01,2.987616449618634706e-01,4.491099802183848855e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.434561048401926386e-01,2.237016496903191654e-01,-1.983758486429561818e-01,2.130927872757336843e+02,6.900000000000000000e+01,5.609032514399258673e+01,7.108618020204691845e+01,6.658219960436770180e+01,1.094142670199263456e+01,2.832120158692471534e+01,1.859769664914578300e+02,-2.459170673817116040e+02
1.838459143253124637e+02,1.768468524284431567e+02,1.837970926672388146e+02,1.804917171007928403e+02,2.159886338062108564e+02,2.668172527216606795e+02,2.448116935292459289e+02,2.005825522118271635e+02,2.215764132511618243e+02,1.797556467161283251e+02,1.797556467161283251e+02,1.283848568042762484e-01,2.953611284169105344e-01,4.426061393609754813e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.985202064817790102e-01,2.026547274096595630e-01,-1.968892554716312471e-01,2.164400161783812848e+02,6.900000000000000000e+01,5.626497149087277450e+01,6.243998202995692282e+01,6.645212278721950838e+01,1.532992328895220169e+01,3.968556377529155554e+01,1.850984784624510837e+02,-2.624297860452379041e+02
1.768468524284431567e+02,1.837970926672388146e+02,1.804917171007928403e+02,2.159886338062108564e+02,2.668172527216606795e+02,2.448116935292459289e+02,2.005825522118271635e+02,2.215764132511618243e+02,1.797556467161283251e+02,1.984131229253181914e+02,1.984131229253181914e+02,1.190069692535929702e-01,2.719756374347243599e-01,2.080353811723270052e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.817002132749900578e-01,2.054120116011489694e-01,-1.240163913027684667e-01,2.285012753172525777e+02,6.900000000000000000e+01,5.715471512316619140e+01,6.496650926054110187e+01,6.176070762344654952e+01,1.229054116827187926e+01,3.555935078338702482e+01,1.982992069213652826e+02,-2.653728988220682368e+02
1.837970926672388146e+02,1.804917171007928403e+02,2.159886338062108564e+02,2.668172527216606795e+02,2.448116935292459289e+02,2.005825522118271635e+02,2.215764132511618243e+02,1.797556467161283251e+02,1.984131229253181914e+02,1.848182821298008491e+02,1.848182821298008491e+02,1.136573875001143513e-01,3.169711361663803961e-01,8.641449781820376153e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.096971203566793673e-01,1.929083261036491082e-01,-5.929928387086386143e-02,2.420287335871201151e+02,6.900000000000000000e+01,5.797634595985579864e+01,6.081276980775950136e+01,5.932828995636407399e+01,1.909181056659719289e+01,3.996448173828342476e+01,2.190192128148613051e+02,-2.993041652869117115e+02
1.804917171007928403e+02,2.159886338062108564e+02,2.668172527216606795e+02,2.448116935292459289e+02,2.005825522118271635e+02,2.215764132511618243e+02,1.797556467161283251e+02,1.984131229253181914e+02,1.848182821298008491e+02,2.269470480118356761e+02,2.269470480118356761e+02,1.027762533643774290e-01,2.936454838454525262e-01,1.003690003260959696e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.616717451317419840e-01,2.077200566546732186e-01,-6.469870466855137670e-02,2.597316283742240444e+02,6.900000000000000000e+01,5.855314629518082370e+01,6.810363479169896550e+01,5.960738000652192170e+01,1.050241312407967165e+01,3.000035834003289636e+01,2.336784056535215655e+02,-2.912388677464630291e+02
2.159886338062108564e+02,2.668172527216606795e+02,2.448116935292459289e+02,2.005825522118271635e+02,2.215764132511618243e+02,1.797556467161283251e+02,1.984131229253181914e+02,1.848182821298008491e+02,2.269470480118356761e+02,2.805074156055042067e+02,2.805074156055042067e+02,9.521726993509578574e-02,3.716134648575846189e-01,3.572970685587961714e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.128466115317379587e-01,2.263618644341726382e-01,-1.690772456221460163e-01,2.623977694728017127e+02,6.900000000000000000e+01,5.866557605121833063e+01,7.639908478643340572e+01,6.474594137117591686e+01,9.811386392084324726e+00,1.790404229838706840e+01,2.340865188349679045e+02,-2.918319286490547029e+02
2.668172527216606795e+02,2.448116935292459289e+02,2.005825522118271635e+02,2.215764132511618243e+02,1.797556467161283251e+02,1.984131229253181914e+02,1.848182821298008491e+02,2.269470480118356761e+02,2.805074156055042067e+02,2.521301831914096567e+02,2.521301831914096567e+02,8.608703934011496806e-02,3.439216941079672463e-01,3.948511564145309460e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.405614466380597505e-01,2.140235420682530532e-01,-1.855374085498253667e-01,2.520656718522355391e+02,6.900000000000000000e+01,5.901611291965185302e+01,7.157204149197747256e+01,6.549702312829062123e+01,8.704057161833956613e+00,2.470830830468314332e+01,2.201196620740432763e+02,-2.781778433377373858e+02
2.448116935292459289e+02,2.005825522118271635e+02,2.215764132511618243e+02,1.797556467161283251e+02,1.984131229253181914e+02,1.848182821298008491e+02,2.269470480118356761e+02,2.805074156055042067e+02,2.521301831914096567e+02,2.772139930558184346e+02,2.772139930558184346e+02,8.232682921810977050e-02,3.140864234703881208e-01,6.236406167427368530e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.178139807819999912e-01,2.233577516479296199e-01,-2.414583563246928133e-01,2.421084147266964521e+02,6.900000000000000000e+01,5.892607950764406866e+01,7.550986262941030702e+01,7.007281233485474559e+01,6.518641588824293898e+00,1.900310611211203593e+01,2.076235297510466467e+02,-2.616643394931693365e+02
2.005825522118271635e+02,2.215764132511618243e+02,1.797556467161283251e+02,1.984131229253181914e+02,1.848182821298008491e+02,2.269470480118356761e+02,2.805074156055042067e+02,2.521301831914096567e+02,2.772139930558184346e+02,2.646403376399497347e+02,2.646403376399497347e+02,7.521616212952454694e-02,2.904993412750015991e-01,3.922300646193799256e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.238872189547470387e-01,2.227066787405154735e-01,-1.848843375046363979e-01,2.206027659575587450e+02,6.900000000000000000e+01,5.843601414025058460e+01,7.443724488282930452e+01,6.544460129238760260e+01,7.358670603773773244e+00,2.108643871840070716e+01,1.960699111527227387e+02,-2.426787777688800531e+02
2.215764132511618243e+02,1.797556467161283251e+02,1.984131229253181914e+02,1.848182821298008491e+02,2.269470480118356761e+02,2.805074156055042067e+02,2.521301831914096567e+02,2.772139930558184346e+02,2.646403376399497347e+02,3.201413902317413545e+02,3.201413902317413545e+02,8.784317100307403869e-02,3.475546897537057922e-01,3.616291253439627429e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.151139925208394921e-02,2.412540273541368685e-01,-1.769479984424476293e-01,2.300640660534697020e+02,6.900000000000000000e+01,5.830091098016169582e+01,8.226905213907880920e+01,6.483258250687926250e+01,4.522338683092641531e+00,8.945491570765057077e+00,1.969881065137703331e+02,-2.436310821027476265e+02
1.797556467161283251e+02,1.984131229253181914e+02,1.848182821298008491e+02,2.269470480118356761e+02,2.805074156055042067e+02,2.521301831914096567e+02,2.772139930558184346e+02,2.646403376399497347e+02,3.201413902317413545e+02,3.119199038518232783e+02,3.119199038518232783e+02,1.005619650052005376e-01,3.136385709539268318e-01,5.594940027223529455e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.930523441376977067e-02,2.458920773488432743e-01,-2.238505797440814848e-01,2.419634667989362811e+02,6.900000000000000000e+01,5.738108816560236392e+01,8.270011639215719867e+01,6.878988005444705323e+01,3.441712909302558909e+00,9.145232964896777617e+00,2.072688440225374507e+02,-2.522886055268439520e+02
1.984131229253181914e+02,1.848182821298008491e+02,2.269470480118356761e+02,2.805074156055042067e+02,2.521301831914096567e+02,2.772139930558184346e+02,2.646403376399497347e+02,3.201413902317413545e+02,3.119199038518232783e+02,3.364042098788972908e+02,3.364042098788972908e+02,1.045324676872181613e-01,3.503404591112297406e-01,4.085674273776531695e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.850434137232298631e-02,2.586593543838152098e-01,-1.888963195520027560e-01,2.556777362258566768e+02,6.900000000000000000e+01,5.665302484680307060e+01,8.688769794606504604e+01,6.577134854755306037e+01,1.305148352980575632e+00,2.780076987043727854e+00,2.291128028071543099e+02,-2.595931812847983906e+02
1.848182821298008491e+02,2.269470480118356761e+02,2.805074156055042067e+02,2.521301831914096567e+02,2.772139930558184346e+02,2.646403376399497347e+02,3.201413902317413545e+02,3.119199038518232783e+02,3.364042098788972908e+02,3.980160367746904058e+02,3.980160367746904058e+02,2.701760951990596349e-02,3.862508858145200508e-01,5.424142174985009390e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.701760951990596349e-02,2.747915452128681379e-01,-2.196832592465989831e-01,2.762860801523603982e+02,6.900000000000000000e+01,5.661079641595451051e+01,9.368241764952979622e+01,6.844828434997002375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512984852576420565e+02,-2.762860801523603982e+02
2.269470480118356761e+02,2.805074156055042067e+02,2.521301831914096567e+02,2.772139930558184346e+02,2.646403376399497347e+02,3.201413902317413545e+02,3.119199038518232783e+02,3.364042098788972908e+02,3.980160367746904058e+02,4.138232841553829076e+02,4.138232841553829076e+02,1.474315965497501914e-02,3.479370154038436413e-01,6.128114133510838002e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.474315965497501914e-02,2.848995932317306967e-01,-2.382104209490993607e-01,2.971059384928162217e+02,6.900000000000000000e+01,5.582761724079025356e+01,9.649337372804572510e+01,6.985622826702167742e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.625996798156816112e+02,-2.971059384928162217e+02
2.805074156055042067e+02,2.521301831914096567e+02,2.772139930558184346e+02,2.646403376399497347e+02,3.201413902317413545e+02,3.119199038518232783e+02,3.364042098788972908e+02,3.980160367746904058e+02,4.138232841553829076e+02,3.219881676087662754e+02,3.219881676087662754e+02,5.863074232144271231e-02,3.309510629909324098e-01,6.247191367284292696e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.653064106884282680e-02,2.653686856076244993e-01,-2.417892055939065421e-01,3.046247710032296254e+02,6.900000000000000000e+01,5.530224516286789793e+01,8.729699967191577059e+01,7.009438273456858326e+01,1.472003080888497628e+00,3.471237658037381379e+00,2.739785742610170018e+02,-3.090407802458951210e+02
2.521301831914096567e+02,2.772139930558184346e+02,2.646403376399497347e+02,3.201413902317413545e+02,3.119199038518232783e+02,3.364042098788972908e+02,3.980160367746904058e+02,4.138232841553829076e+02,3.219881676087662754e+02,3.544817296212470410e+02,3.544817296212470410e+02,3.589197874009331796e-02,3.109589206715500098e-01,7.459478539024964050e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.589197874009331796e-02,2.774605521042796119e-01,-2.906649952071148624e-01,3.137738580158136870e+02,6.900000000000000000e+01,5.494859750071060489e+01,9.170851624682423164e+01,7.251895707804993663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.836284821910596179e+02,-3.137738580158136870e+02
2.772139930558184346e+02,2.646403376399497347e+02,3.201413902317413545e+02,3.119199038518232783e+02,3.364042098788972908e+02,3.980160367746904058e+02,4.138232841553829076e+02,3.219881676087662754e+02,3.544817296212470410e+02,3.432656463982666537e+02,3.432656463982666537e+02,4.383062861239467312e-02,2.849023933085403359e-01,9.327858780910176506e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.383062861239467312e-02,2.721163536585894382e-01,-4.434666585336495825e-01,3.429865887363578167e+02,6.900000000000000000e+01,5.522345531439899702e+01,8.998265656523554412e+01,7.625571756182034733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030150649983244193e+02,-3.429865887363578167e+02
2.646403376399497347e+02,3.201413902317413545e+02,3.119199038518232783e+02,3.364042098788972908e+02,3.980160367746904058e+02,4.138232841553829076e+02,3.219881676087662754e+02,3.544817296212470410e+02,3.432656463982666537e+02,2.800076075494585552e+02,2.800076075494585552e+02,8.973468822349425777e-02,2.601429326741091508e-01,8.878614792512076193e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,7.868635461796848196e-02,2.576447089717512351e-01,-3.948448295643791628e-01,3.595804429269826414e+02,6.900000000000000000e+01,5.460699525338718274e+01,8.282147849936657735e+01,7.535722958502415736e+01,5.132015972238750834e+00,1.182744028718158802e+01,3.234975745687250424e+02,-3.749764908436989117e+02
3.201413902317413545e+02,3.119199038518232783e+02,3.364042098788972908e+02,3.980160367746904058e+02,4.138232841553829076e+02,3.219881676087662754e+02,3.544817296212470410e+02,3.432656463982666537e+02,2.800076075494585552e+02,3.416159571005532030e+02,3.416159571005532030e+02,4.248596891609449089e-02,2.392116760474898296e-01,1.066739120933784868e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.248596891609449089e-02,2.741421001982373151e-01,-5.695054630094393833e-01,3.868479285396794580e+02,6.900000000000000000e+01,5.492193624745785030e+01,9.027238894994893315e+01,7.893478241867569523e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.514463949761100707e+02,-3.868479285396794580e+02
3.119199038518232783e+02,3.364042098788972908e+02,3.980160367746904058e+02,4.138232841553829076e+02,3.219881676087662754e+02,3.544817296212470410e+02,3.432656463982666537e+02,2.800076075494585552e+02,3.416159571005532030e+02,4.349519313524813811e+02,4.349519313524813811e+02,2.322077429527637932e-03,2.912918138013735891e-01,1.180358063677596547e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.322077429527637932e-03,2.946320289322862940e-01,-6.697481559338317458e-01,4.147414998978588869e+02,6.900000000000000000e+01,5.523218091245009731e+01,9.943793143387362932e+01,8.120716127355193237e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.698197650823914273e+02,-4.147414998978588869e+02
3.364042098788972908e+02,3.980160367746904058e+02,4.138232841553829076e+02,3.219881676087662754e+02,3.544817296212470410e+02,3.432656463982666537e+02,2.800076075494585552e+02,3.416159571005532030e+02,4.349519313524813811e+02,4.364132679409638058e+02,4.364132679409638058e+02,0.000000000000000000e+00,2.982215339110090846e-01,1.128334823520011909e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.972271375351131506e-01,-6.184326928540117008e-01,4.132392732030760953e+02,6.900000000000000000e+01,5.496474141652984002e+01,1.000000000000000000e+02,8.016669647040023960e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.747033863434666046e+02,-4.132392732030760953e+02
