3.455248784544756546e+01,4.262297384542239342e+01,4.780874275578690202e+01,4.864084594339944090e+01,4.611338466347584131e+01,4.234730223908909608e+01,3.401432701407854609e+01,3.459599851353795685e+01,3.363509035453941465e+01,3.483009154770210358e+01,3.483009154770210358e+01,5.000000000000000000e+00,1.891474752164133688e-01,-4.812133859905576294e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.258191854658645692e-02,-2.056216561052243430e-01,7.473338400511856605e+01,7.800000000000000000e+01,4.976204281974187182e+01,0.000000000000000000e+00,5.157573228018884492e+01,8.231160276342360760e+01,8.600665573259369978e+01,4.517951935072491665e+01,-3.216681922953894173e+02
4.262297384542239342e+01,4.780874275578690202e+01,4.864084594339944090e+01,4.611338466347584131e+01,4.234730223908909608e+01,3.401432701407854609e+01,3.459599851353795685e+01,3.363509035453941465e+01,3.483009154770210358e+01,3.618139897805092886e+01,3.618139897805092886e+01,5.000000000000000000e+00,1.759473733034393750e-01,-4.925825162257129186e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.060393719212361918e-02,-2.081793614417565830e-01,7.578197801170901471e+01,7.800000000000000000e+01,5.071362865962949940e+01,0.000000000000000000e+00,5.134834967548574980e+01,8.106376127865348735e+01,8.484927324095033896e+01,4.652587570917197013e+01,-3.189732618476695052e+02
4.780874275578690202e+01,4.864084594339944090e+01,4.611338466347584131e+01,4.234730223908909608e+01,3.401432701407854609e+01,3.459599851353795685e+01,3.363509035453941465e+01,3.483009154770210358e+01,3.618139897805092886e+01,3.846728301516492365e+01,3.846728301516492365e+01,5.000000000000000000e+00,1.914576701807355064e-01,-4.348165260289293954e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.739557091553694423e-01,6.115639608666553761e-02,-1.950947398954277767e-01,7.554166504272706106e+01,7.800000000000000000e+01,5.151619475107857227e+01,1.166411926357833195e+00,5.250366947942140428e+01,7.842351730428923418e+01,8.388347605810118068e+01,4.468172208111874966e+01,-3.108122169555947494e+02
4.864084594339944090e+01,4.611338466347584131e+01,4.234730223908909608e+01,3.401432701407854609e+01,3.459599851353795685e+01,3.363509035453941465e+01,3.483009154770210358e+01,3.618139897805092886e+01,3.846728301516492365e+01,4.314267260192423237e+01,4.314267260192423237e+01,5.000000000000000000e+00,1.744345429942125436e-01,-1.777009585716524676e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.933198915836396692e-01,6.734714996396053144e-02,-1.101388441460031953e-01,7.072948773236541342e+01,7.800000000000000000e+01,5.198368264461966959e+01,5.006611403471159960e+00,5.764598082856695527e+01,8.063585146417317162e+01,8.310156186493036046e+01,4.117005213195201918e+01,-3.126370421248849425e+02
4.611338466347584131e+01,4.234730223908909608e+01,3.401432701407854609e+01,3.459599851353795685e+01,3.363509035453941465e+01,3.483009154770210358e+01,3.618139897805092886e+01,3.846728301516492365e+01,4.314267260192423237e+01,4.305108653336676383e+01,4.305108653336676383e+01,5.000000000000000000e+00,1.714227293115174744e-01,-2.401880715773181407e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.817675833761912108e-01,6.931332173855521417e-02,-1.373443826847469684e-01,6.775288457109512308e+01,7.800000000000000000e+01,5.156773867488561791e+01,5.587116897205118171e+00,5.639623856845363292e+01,8.041630152325213032e+01,8.352449881294022305e+01,3.729718897610326422e+01,-3.090017891408515425e+02
4.234730223908909608e+01,3.401432701407854609e+01,3.459599851353795685e+01,3.363509035453941465e+01,3.483009154770210358e+01,3.618139897805092886e+01,3.846728301516492365e+01,4.314267260192423237e+01,4.305108653336676383e+01,4.497061951721904904e+01,4.497061951721904904e+01,5.000000000000000000e+00,1.588889865268145463e-01,-4.736069054806035794e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.353574557136038692e-01,7.475662789164633226e-02,-3.414992551339097321e-02,5.826672266264602484e+01,7.800000000000000000e+01,5.114873423267832919e+01,8.002400304562380384e+00,6.025278618903879391e+01,8.202233431056735924e+01,8.368999878392787650e+01,3.514011793582226062e+01,-3.043337255943480955e+02
3.401432701407854609e+01,3.459599851353795685e+01,3.363509035453941465e+01,3.483009154770210358e+01,3.618139897805092886e+01,3.846728301516492365e+01,4.314267260192423237e+01,4.305108653336676383e+01,4.497061951721904904e+01,4.702497252168716102e+01,4.702497252168716102e+01,5.000000000000000000e+00,1.639398457294357347e-01,-1.009067918266675079e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.068798542527310103e-01,7.733960660073409266e-02,-6.498785551907629299e-02,6.024481096581111217e+01,7.800000000000000000e+01,5.129575836748267648e+01,9.553938246139132673e+00,5.918186416346664913e+01,8.006145061491588422e+01,8.324370175431253926e+01,3.443889751627289542e+01,-3.004291628105587506e+02
3.459599851353795685e+01,3.363509035453941465e+01,3.483009154770210358e+01,3.618139897805092886e+01,3.846728301516492365e+01,4.314267260192423237e+01,4.305108653336676383e+01,4.497061951721904904e+01,4.702497252168716102e+01,4.405930554307855829e+01,4.405930554307855829e+01,5.000000000000000000e+00,1.475753086765251021e-01,6.288948419551143587e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,8.666007670422022358e-01,7.055590908862337252e-02,5.237740227859039033e-02,5.948273917419376744e+01,7.800000000000000000e+01,5.166244921397440493e+01,6.361544442890840756e+00,6.245778968391023511e+01,7.489925639763423248e+01,8.332116486965048807e+01,3.524259588573794844e+01,-2.841805083670964223e+02
3.363509035453941465e+01,3.483009154770210358e+01,3.618139897805092886e+01,3.846728301516492365e+01,4.314267260192423237e+01,4.305108653336676383e+01,4.497061951721904904e+01,4.702497252168716102e+01,4.405930554307855829e+01,3.941743754029881330e+01,3.941743754029881330e+01,5.000000000000000000e+00,1.596694073007389747e-01,-1.803039765123024551e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,9.388475427113477378e-01,6.505235602029062203e-02,-1.013945122115373909e-01,6.594716021763397862e+01,7.800000000000000000e+01,5.110872454189332359e+01,2.794372555388542345e+00,5.759392046975394663e+01,8.090461214307782711e+01,8.429974663556795633e+01,3.687926553880670610e+01,-3.086609966468674884e+02
3.483009154770210358e+01,3.618139897805092886e+01,3.846728301516492365e+01,4.314267260192423237e+01,4.305108653336676383e+01,4.497061951721904904e+01,4.702497252168716102e+01,4.405930554307855829e+01,3.941743754029881330e+01,3.740570067967723844e+01,3.740570067967723844e+01,5.000000000000000000e+00,1.458207456231672139e-01,6.595999516443251665e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.891600860828137554e-02,5.524532440368000452e-02,6.071623794118194439e+01,7.800000000000000000e+01,5.154557793488347528e+01,0.000000000000000000e+00,6.251919990328865140e+01,7.672580543646267870e+01,8.386262538071665062e+01,3.910307233053456599e+01,-2.908936542505699663e+02
3.618139897805092886e+01,3.846728301516492365e+01,4.314267260192423237e+01,4.305108653336676383e+01,4.497061951721904904e+01,4.702497252168716102e+01,4.405930554307855829e+01,3.941743754029881330e+01,3.740570067967723844e+01,3.647287922454042075e+01,3.647287922454042075e+01,5.000000000000000000e+00,1.562740585595476239e-01,1.775464285053782731e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.019347670543052226e-02,1.670750299602747069e-01,6.423381235081269836e+01,7.800000000000000000e+01,5.091422373642660659e+01,0.000000000000000000e+00,6.475092857010756120e+01,8.040041280103143606e+01,8.460926008723933478e+01,4.151255991448356752e+01,-3.054350507539069781e+02
3.846728301516492365e+01,4.314267260192423237e+01,4.305108653336676383e+01,4.497061951721904904e+01,4.702497252168716102e+01,4.405930554307855829e+01,3.941743754029881330e+01,3.740570067967723844e+01,3.647287922454042075e+01,4.539077434965553692e+01,4.539077434965553692e+01,5.000000000000000000e+00,1.463067168939317653e-01,2.361769724262399173e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.276081694528543142e-01,7.560276615645139531e-02,2.285023730631872141e-01,6.161595198706086762e+01,7.800000000000000000e+01,5.112072657611128079e+01,8.419192527836358408e+00,6.592353944852479231e+01,7.841269201067002825e+01,8.365476453969125714e+01,4.342979896158279729e+01,-2.968540280190709382e+02
4.314267260192423237e+01,4.305108653336676383e+01,4.497061951721904904e+01,4.702497252168716102e+01,4.405930554307855829e+01,3.941743754029881330e+01,3.740570067967723844e+01,3.647287922454042075e+01,4.539077434965553692e+01,3.930266595665580809e+01,3.930266595665580809e+01,5.000000000000000000e+00,1.422312037794869755e-01,2.199565391206981246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.213372495388910677e-01,6.790111843697896332e-02,2.083980137243062747e-01,6.452446237327242784e+01,7.800000000000000000e+01,5.051275422887947997e+01,3.631287338659887176e+00,6.559913078241396533e+01,7.988196516515657208e+01,8.495912660136015404e+01,4.469577023857996778e+01,-3.041703578687421441e+02
4.305108653336676383e+01,4.497061951721904904e+01,4.702497252168716102e+01,4.405930554307855829e+01,3.941743754029881330e+01,3.740570067967723844e+01,3.647287922454042075e+01,4.539077434965553692e+01,3.930266595665580809e+01,4.212219553242984915e+01,4.212219553242984915e+01,5.000000000000000000e+00,1.364042465434206486e-01,1.493071572601603059e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.808731943295746714e-01,7.063858651604533467e-02,1.337814443689468724e-01,6.795851544974048863e+01,7.800000000000000000e+01,5.099412348032491593e+01,5.632394893820581672e+00,6.418614314520320363e+01,8.072442510859177389e+01,8.419679857905165932e+01,4.462214174737829353e+01,-3.101317907755158103e+02
4.497061951721904904e+01,4.702497252168716102e+01,4.405930554307855829e+01,3.941743754029881330e+01,3.740570067967723844e+01,3.647287922454042075e+01,4.539077434965553692e+01,3.930266595665580809e+01,4.212219553242984915e+01,4.262916316934829553e+01,4.262916316934829553e+01,5.000000000000000000e+00,1.247281430425353083e-01,3.169033908346805539e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,8.950028554321585172e-01,6.771264086319291053e-02,3.379294526841938318e-01,5.830856546032754295e+01,7.800000000000000000e+01,5.173677348258711106e+01,4.922706447718216083e+00,6.753806781669361214e+01,8.075792594786220491e+01,8.339678116860810064e+01,4.304835361772604330e+01,-3.005823433039141719e+02
4.702497252168716102e+01,4.405930554307855829e+01,3.941743754029881330e+01,3.740570067967723844e+01,3.647287922454042075e+01,4.539077434965553692e+01,3.930266595665580809e+01,4.212219553242984915e+01,4.262916316934829553e+01,3.683171869053310132e+01,3.683171869053310132e+01,5.000000000000000000e+00,1.343781606906551962e-01,8.306664883525627374e-02,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.969565072338772066e-02,7.174009412237415673e-02,6.442715682886743878e+01,7.800000000000000000e+01,5.115898487181843990e+01,0.000000000000000000e+00,6.286133297670512832e+01,7.992913661195915154e+01,8.431823487656608052e+01,4.051961444565193915e+01,-3.042145666647448934e+02
4.405930554307855829e+01,3.941743754029881330e+01,3.740570067967723844e+01,3.647287922454042075e+01,4.539077434965553692e+01,3.930266595665580809e+01,4.212219553242984915e+01,4.262916316934829553e+01,3.683171869053310132e+01,4.452766584764113134e+01,4.452766584764113134e+01,5.000000000000000000e+00,1.224308365588346048e-01,-8.856750924753553633e-02,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.342373228057732293e-01,7.550793342123193752e-02,-4.051715372315111557e-02,6.650456065256241800e+01,7.800000000000000000e+01,5.086376731581148647e+01,8.062400312118583656e+00,5.942864981504928323e+01,8.056713460416754913e+01,8.401948058588514812e+01,3.927158677592107239e+01,-3.082059644650650512e+02
3.941743754029881330e+01,3.740570067967723844e+01,3.647287922454042075e+01,4.539077434965553692e+01,3.930266595665580809e+01,4.212219553242984915e+01,4.262916316934829553e+01,3.683171869053310132e+01,4.452766584764113134e+01,4.878991532633796169e+01,4.878991532633796169e+01,5.000000000000000000e+00,1.109004499479513545e-01,-2.464314042137867311e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.490524910932805369e-01,8.634018689149268455e-02,1.252628773632816217e-01,5.988260519215807420e+01,7.800000000000000000e+01,5.013733679422430356e+01,1.288120666342448928e+01,5.627137191572426644e+01,8.126741811848393127e+01,8.388719265098137612e+01,3.930312821248101329e+01,-3.036848595476098467e+02
3.740570067967723844e+01,3.647287922454042075e+01,4.539077434965553692e+01,3.930266595665580809e+01,4.212219553242984915e+01,4.262916316934829553e+01,3.683171869053310132e+01,4.452766584764113134e+01,4.878991532633796169e+01,6.136745143915607770e+01,6.136745143915607770e+01,5.000000000000000000e+00,1.194918317892754017e-01,-4.883169632100483604e-01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.254935272150995429e-01,9.974523158739471984e-02,2.914156295941965902e-01,5.676573048971117430e+01,7.800000000000000000e+01,5.085851978838412890e+01,2.090155184829130164e+01,5.143366073579903741e+01,7.786925886078803671e+01,8.030702519641826598e+01,4.080529301226332706e+01,-2.903735070720753129e+02
3.647287922454042075e+01,4.539077434965553692e+01,3.930266595665580809e+01,4.212219553242984915e+01,4.262916316934829553e+01,3.683171869053310132e+01,4.452766584764113134e+01,4.878991532633796169e+01,6.136745143915607770e+01,7.216642759706192578e+01,7.216642759706192578e+01,5.000000000000000000e+00,1.128773584816152864e-01,-5.562774343028462631e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.199753608295630825e-01,1.176845300478974454e-01,4.609388982423255898e-01,5.615509136160380876e+01,7.800000000000000000e+01,4.988150162592273773e+01,2.894859523956988312e+01,5.007445131394307225e+01,7.213634260088801398e+01,7.747942014753370188e+01,4.133691774091407467e+01,-2.725641191642678223e+02
4.539077434965553692e+01,3.930266595665580809e+01,4.212219553242984915e+01,4.262916316934829553e+01,3.683171869053310132e+01,4.452766584764113134e+01,4.878991532633796169e+01,6.136745143915607770e+01,7.216642759706192578e+01,8.076843760104834757e+01,8.076843760104834757e+01,5.000000000000000000e+00,1.481738278951256760e-01,-6.605933351463231240e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.827265402712024867e-01,1.212810412371423674e-01,6.294984440230619871e-01,5.059085447580632433e+01,7.800000000000000000e+01,5.072220595810866683e+01,3.210792108559884639e+01,4.798813329707353148e+01,7.095905223917149840e+01,7.452979662551940976e+01,4.138322370690083574e+01,-2.634680111933208195e+02
3.930266595665580809e+01,4.212219553242984915e+01,4.262916316934829553e+01,3.683171869053310132e+01,4.452766584764113134e+01,4.878991532633796169e+01,6.136745143915607770e+01,7.216642759706192578e+01,8.076843760104834757e+01,6.879536668325671656e+01,6.879536668325671656e+01,5.000000000000000000e+00,1.399780198283975818e-01,-9.202781765893490729e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,5.794112497633011616e-01,1.040970072099429711e-01,7.746116320131588573e-01,4.770501048825515511e+01,7.800000000000000000e+01,5.161381308533346157e+01,2.426335498152386450e+01,4.279443646821302139e+01,7.480084918615682454e+01,7.789561535415963078e+01,4.106910594464113018e+01,-2.721075580467256145e+02
4.212219553242984915e+01,4.262916316934829553e+01,3.683171869053310132e+01,4.452766584764113134e+01,4.878991532633796169e+01,6.136745143915607770e+01,7.216642759706192578e+01,8.076843760104834757e+01,6.879536668325671656e+01,6.515983340957842529e+01,6.515983340957842529e+01,5.000000000000000000e+00,1.351478982877789836e-01,-1.077375560889091588e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,6.049996920908371489e-01,1.010047896690536018e-01,8.856401378577100081e-01,4.550042102210788642e+01,7.800000000000000000e+01,5.144033192623454198e+01,2.236919800179562401e+01,3.965248878221817108e+01,7.594720337984398384e+01,7.898236173906235535e+01,4.174635197278848153e+01,-2.733420311616398521e+02
